747	114	-2.1583	-1.3609
747	124	-2.6906	-0.66556
747	127	-3.4604	-0.60596
747	125	-3.6619	-0.69536
747	126	-3.8417	-0.66556
748	2	-4.9281	-0.81457
748	45	-6.5755	-1.7185
748	78	-9.3741	-0.7053
748	80	-7.3309	-0.96358
748	112	-6.1655	-0.7053
748	116	-5.6403	-0.7947
748	118	-8.6115	-1.0728
748	129	-7.8489	-0.88411
748	131	-6.9281	-0.6457
748	123	-9.3741	-0.6755
748	128	-9.0791	-0.62583
748	132	-7.0576	-0.61589
748	130	-8.036	-0.65563
748	103	-1.7122	-1.5695
748	114	-2.1079	-1.3709
748	124	-2.6619	-0.66556
748	127	-3.446	-0.60596
748	125	-3.6475	-0.7053
748	126	-3.8345	-0.66556
749	2	-4.9137	-0.81457
749	45	-6.5468	-1.7086
749	78	-9.3741	-0.68543
749	80	-7.3453	-0.96358
749	112	-6.1727	-0.7053
749	116	-5.6331	-0.7947
749	118	-8.6835	-1.0828
749	129	-7.8849	-0.88411
749	131	-6.9424	-0.6457
749	123	-9.3741	-0.6755
749	128	-9.1151	-0.62583
749	132	-7.0935	-0.60596
749	130	-8.0647	-0.6457
749	103	-1.6259	-1.5894
749	114	-2.036	-1.3907
749	124	-2.6403	-0.65563
749	127	-3.4317	-0.60596
749	125	-3.6403	-0.7053
749	126	-3.8273	-0.6755
750	2	-4.8993	-0.81457
750	45	-6.518	-1.7086
750	78	-9.3741	-0.66556
750	80	-7.3597	-0.96358
750	112	-6.1799	-0.7053
750	116	-5.6259	-0.7947
750	118	-8.7482	-1.1026
750	129	-7.9137	-0.88411
750	131	-6.9568	-0.63576
750	123	-9.3741	-0.6755
750	128	-9.1511	-0.61589
750	132	-7.1367	-0.59603
750	130	-8.0935	-0.62583
750	103	-1.518	-1.6192
750	114	-1.964	-1.4106
750	124	-2.6187	-0.65563
750	127	-3.4173	-0.60596
750	125	-3.6331	-0.7053
750	126	-3.8273	-0.6755
751	2	-4.8849	-0.81457
751	45	-6.4892	-1.6987
751	78	-9.3741	-0.6457
751	80	-7.3741	-0.96358
751	112	-6.1871	-0.7053
751	116	-5.6259	-0.7947
751	118	-8.8201	-1.1126
751	129	-7.9496	-0.89404
751	131	-6.9784	-0.63576
751	123	-9.3741	-0.68543
751	128	-9.1942	-0.61589
751	132	-7.1727	-0.57616
751	130	-8.1295	-0.61589
751	103	-1.4101	-1.649
751	114	-1.8921	-1.4404
751	124	-2.5899	-0.65563
751	127	-3.4029	-0.61589
751	125	-3.6187	-0.7053
751	126	-3.8201	-0.6755
752	2	-4.8777	-0.80464
752	45	-6.4604	-1.6987
752	78	-9.3741	-0.62583
752	80	-7.3885	-0.97351
752	112	-6.1871	-0.71523
752	116	-5.6187	-0.78477
752	118	-8.8921	-1.1225
752	129	-7.9856	-0.89404
752	131	-6.9928	-0.63576
752	123	-9.3741	-0.68543
752	128	-9.2302	-0.61589
752	132	-7.2158	-0.56623
752	130	-8.1583	-0.59603
752	103	-1.3094	-1.6689
752	114	-1.8201	-1.4603
752	124	-2.5683	-0.65563
752	127	-3.3885	-0.61589
752	125	-3.6115	-0.7053
752	126	-3.8129	-0.6755
753	2	-4.8633	-0.80464
753	45	-6.4317	-1.6887
753	78	-9.3741	-0.60596
753	80	-7.4029	-0.97351
753	112	-6.1942	-0.71523
753	116	-5.6115	-0.78477
753	118	-8.9568	-1.1325
753	129	-8.0144	-0.89404
753	131	-7.0072	-0.62583
753	123	-9.3741	-0.59603
753	128	-9.2662	-0.60596
753	132	-7.2518	-0.55629
753	130	-8.1871	-0.58609
753	103	-1.2014	-1.6987
753	114	-1.7482	-1.4801
753	124	-2.5468	-0.65563
753	127	-3.3741	-0.61589
753	125	-3.6043	-0.71523
753	126	-3.8058	-0.68543
754	2	-4.8489	-0.80464
754	45	-6.4029	-1.6887
754	78	-9.3741	-0.58609
754	80	-7.4173	-0.97351
754	112	-6.2014	-0.71523
754	116	-5.6115	-0.78477
754	118	-9.0288	-1.1424
754	129	-8.0504	-0.90397
754	131	-7.0216	-0.62583
754	123	-9.3741	-0.50662
754	128	-9.3022	-0.60596
754	132	-7.259	-0.55629
754	130	-8.2158	-0.56623
754	103	-1.0935	-1.7285
754	114	-1.6763	-1.5
754	124	-2.518	-0.65563
754	127	-3.3597	-0.61589
754	125	-3.5899	-0.71523
754	126	-3.7986	-0.68543
755	2	-4.8345	-0.80464
755	45	-6.3741	-1.6788
755	78	-9.3741	-0.22848
755	80	-7.4317	-0.98344
755	112	-6.2086	-0.71523
755	116	-5.6043	-0.78477
755	118	-9.1007	-1.1523
755	129	-8.0863	-0.90397
755	131	-7.036	-0.61589
755	123	-9.3741	-0.40728
755	128	-9.3381	-0.59603
755	132	-7.2734	-0.55629
755	130	-8.2662	-0.57616
755	103	-0.99281	-1.5199
755	114	-1.6043	-1.5298
755	124	-2.4964	-0.65563
755	127	-3.3525	-0.62583
755	125	-3.5827	-0.71523
755	126	-3.7914	-0.68543
756	2	-4.8201	-0.80464
756	45	-6.3453	-1.6788
756	78	-9.3741	0.13907
756	80	-7.446	-0.98344
756	112	-6.2158	-0.71523
756	116	-5.5971	-0.77483
756	118	-9.1655	-1.1722
756	129	-8.1151	-0.90397
756	131	-7.0576	-0.61589
756	123	-9.3741	-0.31788
756	128	-9.3741	-0.59603
756	132	-7.2806	-0.55629
756	130	-8.3165	-0.57616
756	103	-0.89209	-1.3113
756	114	-1.5324	-1.5497
756	124	-2.4676	-0.65563
756	127	-3.3381	-0.62583
756	125	-3.5683	-0.71523
756	126	-3.7842	-0.68543
757	2	-4.8058	-0.80464
757	45	-6.3165	-1.6689
757	78	-9.3741	0.49669
757	80	-7.518	-0.89404
757	112	-6.223	-0.71523
757	116	-5.5971	-0.77483
757	118	-9.2374	-1.1821
757	129	-8.1511	-0.90397
757	131	-7.0719	-0.60596
757	123	-9.3741	-0.22848
757	128	-9.3741	-0.60596
757	132	-7.295	-0.55629
757	130	-8.3669	-0.58609
757	103	-0.79137	-1.1026
757	114	-1.4604	-1.5695
757	124	-2.446	-0.65563
757	127	-3.3237	-0.62583
757	125	-3.5612	-0.72517
757	126	-3.777	-0.68543
758	2	-4.7986	-0.7947
758	45	-6.2878	-1.6689
758	80	-7.5468	-0.89404
758	112	-6.2302	-0.71523
758	116	-5.5899	-0.77483
758	118	-9.3022	-1.1921
758	129	-8.1799	-0.91391
758	131	-7.0863	-0.60596
758	128	-9.3741	-0.61589
758	132	-7.3022	-0.55629
758	130	-8.4173	-0.58609
758	114	-1.3525	-1.5894
758	124	-2.4245	-0.65563
758	127	-3.3094	-0.62583
758	125	-3.554	-0.72517
758	126	-3.777	-0.69536
759	2	-4.7842	-0.7947
759	45	-6.259	-1.6589
759	80	-7.5755	-0.90397
759	112	-6.2374	-0.71523
759	116	-5.5899	-0.77483
759	118	-9.3741	-1.202
759	129	-8.2158	-0.91391
759	131	-7.1007	-0.59603
759	128	-9.3741	-0.62583
759	132	-7.3165	-0.55629
759	130	-8.4676	-0.59603
759	114	-1.2446	-1.6093
759	124	-2.3957	-0.6457
759	127	-3.295	-0.63576
759	125	-3.5396	-0.72517
759	126	-3.7698	-0.69536
760	2	-4.7698	-0.7947
760	45	-6.2302	-1.6589
760	80	-7.5971	-0.90397
760	112	-6.2446	-0.71523
760	116	-5.5827	-0.77483
760	118	-9.3741	-1.2318
760	129	-8.2734	-0.92384
760	131	-7.1151	-0.59603
760	128	-9.3741	-0.63576
760	132	-7.3237	-0.55629
760	130	-8.518	-0.59603
760	114	-1.1295	-1.6391
760	124	-2.3741	-0.6457
760	127	-3.2806	-0.63576
760	125	-3.5324	-0.72517
760	133	-3.7626	-0.69536
760	134	-2.7914	-0.90397
761	2	-4.7554	-0.7947
761	45	-6.2014	-1.649
761	80	-7.6259	-0.90397
761	112	-6.2518	-0.71523
761	116	-5.5755	-0.7649
761	118	-9.3741	-1.2616
761	129	-8.3381	-0.93377
761	131	-7.1367	-0.59603
761	128	-9.3741	-0.65563
761	132	-7.3381	-0.55629
761	130	-8.5683	-0.60596
761	114	-1.0216	-1.6589
761	124	-2.3525	-0.6457
761	127	-3.2662	-0.63576
761	125	-3.5252	-0.72517
761	133	-3.7554	-0.69536
761	134	-2.7842	-0.89404
762	2	-4.741	-0.7947
762	45	-6.1727	-1.649
762	80	-7.6547	-0.90397
762	112	-6.259	-0.71523
762	116	-5.5755	-0.7649
762	118	-9.3741	-1.3013
762	129	-8.3957	-0.93377
762	131	-7.1511	-0.58609
762	128	-9.3741	-0.66556
762	132	-7.3453	-0.55629
762	130	-8.6187	-0.60596
762	114	-0.91367	-1.6788
762	124	-2.3237	-0.6457
762	127	-3.2446	-0.62583
762	125	-3.5108	-0.7351
762	133	-3.7482	-0.7053
762	134	-2.777	-0.88411
763	2	-4.7266	-0.7947
763	45	-6.1367	-1.6391
763	80	-7.6835	-0.91391
763	112	-6.2662	-0.71523
763	116	-5.5683	-0.7649
763	118	-9.3741	-1.3311
763	129	-8.4532	-0.94371
763	131	-7.1655	-0.58609
763	128	-9.3741	-0.6755
763	132	-7.5899	-0.57616
763	130	-8.6691	-0.61589
763	114	-0.76259	-1.7185
763	124	-2.3022	-0.6457
763	127	-3.223	-0.62583
763	125	-3.5036	-0.7351
763	133	-3.741	-0.7053
763	134	-2.7698	-0.86424
764	2	-4.7194	-0.78477
764	45	-6.1079	-1.6391
764	80	-7.705	-0.91391
764	112	-6.2734	-0.71523
764	116	-5.5612	-0.7649
764	118	-9.3741	-1.3609
764	129	-8.518	-0.95364
764	131	-7.1799	-0.57616
764	128	-9.3741	-0.68543
764	132	-7.6115	-0.57616
764	130	-8.7194	-0.61589
764	114	-0.61871	-1.7682
764	124	-2.2446	-0.6457
764	127	-3.2086	-0.61589
764	125	-3.4964	-0.7351
764	133	-3.7338	-0.7053
764	134	-2.7626	-0.8543
765	2	-4.705	-0.78477
765	45	-6.0791	-1.6291
765	80	-7.7338	-0.91391
765	112	-6.2734	-0.72517
765	116	-5.5612	-0.75497
765	118	-9.3741	-1.1225
765	129	-8.5755	-0.96358
765	131	-7.2014	-0.57616
765	128	-9.3741	-0.68543
765	132	-7.6331	-0.58609
765	130	-8.7698	-0.62583
765	114	-0.47482	-1.8477
765	124	-2.1942	-0.6457
765	127	-3.1871	-0.60596
765	125	-3.482	-0.7351
765	133	-3.7338	-0.7053
765	134	-2.7554	-0.84437
766	2	-4.6906	-0.78477
766	45	-6.0504	-1.6291
766	80	-7.7626	-0.91391
766	112	-6.2806	-0.72517
766	116	-5.554	-0.75497
766	118	-9.3741	-0.88411
766	129	-8.6331	-0.97351
766	131	-7.2158	-0.56623
766	128	-9.3741	-0.68543
766	132	-7.6619	-0.58609
766	130	-8.8201	-0.62583
766	135	-5.9424	-0.47682
766	114	-0.46043	-1.798
766	124	-2.1367	-0.65563
766	127	-3.1655	-0.60596
766	125	-3.4748	-0.7351
766	133	-3.7266	-0.71523
766	134	-2.7338	-0.8543
767	2	-4.6763	-0.78477
767	45	-6.0216	-1.6192
767	80	-7.7914	-0.92384
767	112	-6.2878	-0.72517
767	116	-5.5468	-0.75497
767	118	-9.3741	-0.62583
767	129	-8.6978	-0.98344
767	131	-7.2302	-0.56623
767	128	-9.3741	-0.69536
767	132	-7.6835	-0.58609
767	130	-8.8705	-0.63576
767	135	-5.9496	-0.49669
767	124	-2.0863	-0.65563
767	127	-3.1439	-0.59603
767	125	-3.4676	-0.74503
767	133	-3.7194	-0.71523
767	134	-2.705	-0.86424
768	2	-4.6619	-0.78477
768	45	-5.9928	-1.6192
768	80	-7.8201	-0.92384
768	112	-6.295	-0.72517
768	116	-5.5468	-0.75497
768	129	-8.7554	-0.98344
768	131	-7.2518	-0.56623
768	128	-9.3741	-0.69536
768	132	-7.705	-0.58609
768	130	-8.9281	-0.63576
768	135	-5.9568	-0.51656
768	124	-2.0288	-0.65563
768	127	-3.1223	-0.59603
768	125	-3.4532	-0.74503
768	133	-3.7122	-0.71523
768	134	-2.6835	-0.86424
769	2	-4.6475	-0.78477
769	45	-5.964	-1.6093
769	80	-7.8417	-0.92384
769	112	-6.3022	-0.72517
769	116	-5.5396	-0.74503
769	129	-8.8129	-0.99338
769	131	-7.2806	-0.56623
769	128	-9.3741	-0.69536
769	132	-7.7266	-0.59603
769	130	-8.9784	-0.6457
769	135	-5.964	-0.54636
769	136	-5.8921	-0.63576
769	124	-1.9784	-0.65563
769	127	-3.1007	-0.58609
769	125	-3.446	-0.74503
769	133	-3.705	-0.71523
769	134	-2.6547	-0.87417
770	2	-4.6259	-0.78477
770	45	-5.9353	-1.6093
770	80	-7.8705	-0.92384
770	112	-6.3094	-0.72517
770	116	-5.5324	-0.74503
770	129	-8.8777	-1.0033
770	131	-7.3022	-0.57616
770	128	-9.3741	-0.69536
770	132	-7.7482	-0.59603
770	130	-9.0288	-0.6457
770	135	-5.9712	-0.56623
770	136	-5.8921	-0.63576
770	124	-1.9209	-0.66556
770	127	-3.0863	-0.57616
770	125	-3.4317	-0.74503
770	133	-3.6978	-0.71523
770	134	-2.6331	-0.88411
771	2	-4.6115	-0.77483
771	45	-5.9065	-1.5993
771	80	-7.8993	-0.93377
771	112	-6.3165	-0.72517
771	116	-5.5324	-0.74503
771	129	-8.9353	-1.0132
771	131	-7.3237	-0.57616
771	128	-9.3741	-0.7053
771	132	-7.7698	-0.59603
771	130	-9.0791	-0.65563
771	135	-6	-0.56623
771	136	-5.8993	-0.63576
771	124	-1.8705	-0.66556
771	127	-3.0647	-0.57616
771	125	-3.4173	-0.75497
771	133	-3.6906	-0.71523
771	134	-2.6259	-0.88411
772	2	-4.5971	-0.77483
772	45	-5.8777	-1.5993
772	80	-7.9281	-0.93377
772	112	-6.3237	-0.72517
772	116	-5.5252	-0.74503
772	129	-8.9928	-1.0232
772	131	-7.3525	-0.57616
772	128	-9.3741	-0.7053
772	132	-7.7986	-0.59603
772	130	-9.1295	-0.65563
772	135	-6.0216	-0.56623
772	136	-5.8993	-0.6457
772	124	-1.8561	-0.7053
772	127	-3.0432	-0.56623
772	125	-3.4029	-0.75497
772	133	-3.6835	-0.71523
772	134	-2.6187	-0.89404
773	2	-4.5827	-0.77483
773	45	-5.8633	-1.5993
773	80	-7.9496	-0.93377
773	112	-6.3381	-0.72517
773	116	-5.5252	-0.74503
773	129	-9.0576	-1.0331
773	131	-7.3741	-0.57616
773	128	-9.3741	-0.65563
773	132	-7.8201	-0.60596
773	130	-9.1799	-0.66556
773	135	-6.0504	-0.56623
773	136	-5.9065	-0.6457
773	124	-1.7626	-0.69536
773	127	-3.0144	-0.56623
773	125	-3.3885	-0.75497
773	133	-3.6763	-0.71523
773	134	-2.6043	-0.89404
774	2	-4.5612	-0.77483
774	45	-5.8417	-1.5993
774	80	-7.9784	-0.93377
774	112	-6.3453	-0.72517
774	116	-5.518	-0.7351
774	129	-9.1151	-1.0331
774	131	-7.3957	-0.57616
774	128	-9.3741	-0.61589
774	132	-7.8417	-0.60596
774	130	-9.2014	-0.6457
774	135	-6.0719	-0.57616
774	136	-5.9209	-0.6457
774	124	-1.6619	-0.7053
774	127	-2.9856	-0.55629
774	125	-3.3741	-0.7649
774	133	-3.6763	-0.71523
774	134	-2.5971	-0.89404
775	2	-4.5468	-0.77483
775	45	-5.8273	-1.5993
775	80	-8.0072	-0.94371
775	112	-6.3597	-0.72517
775	116	-5.5108	-0.7351
775	129	-9.1727	-1.043
775	131	-7.4245	-0.57616
775	128	-9.3741	-0.56623
775	132	-7.8633	-0.60596
775	130	-9.223	-0.62583
775	135	-6.1007	-0.57616
775	136	-5.9353	-0.6457
775	124	-1.5683	-0.72517
775	127	-2.9496	-0.55629
775	125	-3.3597	-0.7649
775	133	-3.6691	-0.71523
775	134	-2.5899	-0.90397
776	2	-4.5324	-0.77483
776	45	-5.8129	-1.5993
776	80	-8.036	-0.94371
776	112	-6.3669	-0.71523
776	116	-5.5108	-0.7351
776	129	-9.2374	-1.053
776	131	-7.446	-0.58609
776	128	-9.3741	-0.51656
776	132	-7.8849	-0.61589
776	130	-9.2374	-0.60596
776	135	-6.1295	-0.57616
776	136	-5.9568	-0.63576
776	137	-5.8849	-0.58609
776	124	-1.5036	-0.68543
776	127	-2.9209	-0.55629
776	125	-3.3453	-0.7649
776	133	-3.6619	-0.71523
776	134	-2.5827	-0.90397
777	2	-4.518	-0.77483
777	45	-5.7914	-1.6093
777	80	-8.0647	-0.94371
777	112	-6.3813	-0.71523
777	116	-5.5036	-0.7351
777	129	-9.295	-1.0629
777	131	-7.4748	-0.58609
777	128	-9.3741	-0.47682
777	132	-7.9137	-0.61589
777	130	-9.259	-0.58609
777	135	-6.1511	-0.57616
777	136	-5.9712	-0.63576
777	137	-5.8921	-0.58609
777	124	-1.4388	-0.65563
777	127	-2.8921	-0.55629
777	125	-3.3309	-0.77483
777	133	-3.6547	-0.71523
777	134	-2.5683	-0.90397
778	2	-4.4964	-0.7649
778	45	-5.777	-1.6093
778	80	-8.0863	-0.94371
778	112	-6.3885	-0.71523
778	116	-5.4964	-0.72517
778	129	-9.3094	-1.0927
778	131	-7.4964	-0.58609
778	128	-9.3741	-0.42715
778	132	-7.9353	-0.61589
778	130	-9.2806	-0.56623
778	135	-6.1799	-0.57616
778	136	-5.9856	-0.63576
778	137	-5.9065	-0.59603
778	124	-1.4101	-0.63576
778	127	-2.8633	-0.54636
778	125	-3.3165	-0.77483
778	133	-3.6475	-0.71523
778	138	-3.6763	-0.48675
778	134	-2.5612	-0.90397
779	2	-4.482	-0.7649
779	45	-5.7554	-1.6093
779	80	-8.1151	-0.95364
779	112	-6.4029	-0.71523
779	116	-5.4964	-0.72517
779	129	-9.3237	-1.1126
779	131	-7.518	-0.58609
779	128	-9.3741	-0.37748
779	132	-7.9568	-0.61589
779	130	-9.3022	-0.55629
779	135	-6.2014	-0.57616
779	136	-6.0216	-0.6457
779	137	-5.9137	-0.59603
779	124	-1.3813	-0.62583
779	127	-2.8345	-0.54636
779	125	-3.3022	-0.77483
779	133	-3.6403	-0.71523
779	138	-3.6691	-0.48675
779	134	-2.554	-0.91391
780	2	-4.4676	-0.7649
780	45	-5.741	-1.6093
780	80	-8.1439	-0.95364
780	112	-6.4101	-0.71523
780	116	-5.4892	-0.72517
780	129	-9.3309	-1.1424
780	131	-7.5468	-0.58609
780	128	-9.3741	-0.33775
780	132	-7.9784	-0.62583
780	130	-9.3237	-0.54636
780	135	-6.2302	-0.57616
780	136	-6.0576	-0.6457
780	137	-5.9209	-0.60596
780	124	-1.2662	-0.62583
780	127	-2.8058	-0.54636
780	125	-3.2878	-0.78477
780	133	-3.6331	-0.71523
780	138	-3.6691	-0.48675
780	134	-2.5468	-0.91391
781	2	-4.4532	-0.7649
781	45	-5.7266	-1.6093
781	80	-8.1727	-0.95364
781	112	-6.4245	-0.71523
781	116	-5.482	-0.72517
781	129	-9.3453	-1.1722
781	131	-7.5683	-0.58609
781	128	-9.3741	-0.28808
781	132	-8	-0.62583
781	130	-9.3525	-0.53642
781	135	-6.259	-0.57616
781	136	-6.0935	-0.65563
781	137	-5.9353	-0.60596
781	124	-1.2014	-0.71523
781	127	-2.7698	-0.54636
781	125	-3.2734	-0.78477
781	133	-3.6259	-0.71523
781	138	-3.6619	-0.48675
781	134	-2.5396	-0.91391
782	2	-4.4317	-0.7649
782	45	-5.705	-1.6093
782	80	-8.1942	-0.95364
782	112	-6.4317	-0.71523
782	116	-5.482	-0.71523
782	129	-9.3597	-1.1921
782	131	-7.5899	-0.59603
782	128	-9.3741	-0.11921
782	132	-8.0216	-0.62583
782	130	-9.3741	-0.52649
782	135	-6.2806	-0.58609
782	136	-6.1295	-0.66556
782	137	-5.9424	-0.60596
782	124	-1.1439	-0.80464
782	127	-2.741	-0.53642
782	125	-3.259	-0.78477
782	133	-3.6187	-0.71523
782	138	-3.6547	-0.47682
782	134	-2.5252	-0.92384
783	2	-4.4173	-0.7649
783	45	-5.6906	-1.6093
783	80	-8.223	-0.96358
783	112	-6.446	-0.71523
783	116	-5.4748	-0.71523
783	129	-9.3741	-1.2219
783	131	-7.6187	-0.59603
783	128	-9.3741	0.039735
783	132	-8.0504	-0.62583
783	130	-9.3741	-0.52649
783	135	-6.3094	-0.58609
783	136	-6.1655	-0.66556
783	137	-5.9496	-0.61589
783	124	-1.0288	-0.7351
783	127	-2.7122	-0.53642
783	125	-3.2446	-0.78477
783	133	-3.6115	-0.71523
783	138	-3.6547	-0.47682
783	134	-2.518	-0.92384
784	2	-4.4029	-0.7649
784	45	-5.6763	-1.6093
784	80	-8.2518	-0.96358
784	112	-6.4532	-0.71523
784	116	-5.4748	-0.71523
784	129	-9.3741	-1.1523
784	131	-7.6403	-0.59603
784	128	-9.3741	0.20861
784	132	-8.0719	-0.63576
784	130	-9.3741	-0.51656
784	135	-6.3309	-0.58609
784	136	-6.2086	-0.6755
784	137	-5.964	-0.61589
784	124	-0.91367	-0.6755
784	127	-2.6835	-0.53642
784	125	-3.2302	-0.7947
784	133	-3.6115	-0.71523
784	138	-3.6475	-0.47682
784	134	-2.5108	-0.92384
785	2	-4.3885	-0.75497
785	45	-5.6547	-1.6093
785	80	-8.3525	-0.97351
785	112	-6.4676	-0.7053
785	116	-5.4676	-0.71523
785	131	-7.7122	-0.61589
785	128	-9.3741	0.36755
785	132	-8.0935	-0.63576
785	130	-9.3741	-0.51656
785	135	-6.3597	-0.58609
785	136	-6.2446	-0.68543
785	137	-5.9712	-0.61589
785	124	-0.74101	-0.47682
785	127	-2.6475	-0.53642
785	125	-3.2158	-0.7947
785	133	-3.6043	-0.71523
785	138	-3.6475	-0.47682
785	134	-2.5036	-0.93377
786	2	-4.3669	-0.75497
786	45	-5.6403	-1.6192
786	80	-8.4532	-0.98344
786	112	-6.4748	-0.7053
786	116	-5.4604	-0.7053
786	131	-7.7842	-0.62583
786	128	-9.3741	0.53642
786	132	-8.1583	-0.6457
786	130	-9.3741	-0.51656
786	135	-6.3885	-0.59603
786	136	-6.2806	-0.68543
786	137	-5.9784	-0.62583
786	124	-0.56835	-0.27815
786	127	-2.6115	-0.52649
786	125	-3.2014	-0.7947
786	133	-3.5971	-0.71523
786	138	-3.6403	-0.47682
786	134	-2.4964	-0.93377
787	2	-4.3525	-0.75497
787	45	-5.6187	-1.6192
787	80	-8.554	-0.99338
787	112	-6.4892	-0.7053
787	116	-5.4604	-0.7053
787	131	-7.8561	-0.6457
787	132	-8.223	-0.6457
787	130	-9.3741	-0.50662
787	135	-6.4101	-0.60596
787	136	-6.3165	-0.69536
787	137	-5.9928	-0.62583
787	124	-0.58273	-0.37748
787	127	-2.5827	-0.52649
787	125	-3.1799	-0.7947
787	133	-3.5899	-0.71523
787	138	-3.6331	-0.47682
787	134	-2.482	-0.93377
788	2	-4.3381	-0.75497
788	45	-5.6043	-1.6192
788	80	-8.6547	-1.0033
788	112	-6.4964	-0.7053
788	116	-5.4532	-0.7053
788	131	-7.9281	-0.65563
788	132	-8.2878	-0.65563
788	130	-9.3741	-0.50662
788	135	-6.4388	-0.60596
788	136	-6.3525	-0.7053
788	137	-6	-0.63576
788	124	-0.48201	-0.18874
788	127	-2.5468	-0.52649
788	125	-3.1655	-0.80464
788	133	-3.5827	-0.71523
788	138	-3.6331	-0.47682
788	134	-2.4748	-0.93377
789	2	-4.4245	-0.75497
789	45	-5.5899	-1.6192
789	80	-8.7554	-1.0132
789	112	-6.5108	-0.7053
789	116	-5.4532	-0.71523
789	131	-8	-0.6755
789	132	-8.3525	-0.66556
789	130	-9.3741	-0.52649
789	135	-6.4604	-0.61589
789	136	-6.3885	-0.7053
789	137	-6.0072	-0.63576
789	124	-0.3741	-2.2204e-16
789	127	-2.518	-0.52649
789	125	-3.1511	-0.80464
789	133	-3.5755	-0.71523
789	138	-3.6259	-0.47682
789	134	-2.4676	-0.94371
790	2	-4.5036	-0.7649
790	45	-5.5683	-1.6192
790	80	-8.8561	-1.0232
790	112	-6.5108	-0.71523
790	116	-5.4604	-0.72517
790	131	-8.0719	-0.69536
790	132	-8.4101	-0.66556
790	130	-9.3741	-0.53642
790	135	-6.4892	-0.62583
790	136	-6.4245	-0.71523
790	137	-6.0216	-0.63576
790	124	-0.27338	0.18874
790	127	-2.482	-0.52649
790	125	-3.1367	-0.80464
790	133	-3.5683	-0.71523
790	138	-3.6187	-0.46689
790	134	-2.4604	-0.94371
791	2	-4.5899	-0.7649
791	45	-5.554	-1.6192
791	80	-8.9568	-1.0331
791	112	-6.5108	-0.71523
791	116	-5.4604	-0.72517
791	131	-8.1439	-0.7053
791	132	-8.4748	-0.6755
791	130	-9.3741	-0.55629
791	135	-6.5108	-0.63576
791	136	-6.4604	-0.72517
791	137	-6.0288	-0.6457
791	127	-2.4532	-0.52649
791	125	-3.1223	-0.80464
791	133	-3.5612	-0.72517
791	138	-3.6187	-0.46689
791	134	-2.446	-0.94371
792	45	-5.5396	-1.6192
792	80	-9.0576	-1.043
792	112	-6.5108	-0.72517
792	116	-5.4604	-0.7351
792	131	-8.2158	-0.72517
792	132	-8.5396	-0.68543
792	130	-9.3741	-0.53642
792	135	-6.5396	-0.6457
792	136	-6.4964	-0.7351
792	137	-6.036	-0.6457
792	127	-2.4245	-0.52649
792	125	-3.1079	-0.81457
792	133	-3.5468	-0.72517
792	138	-3.6115	-0.46689
792	134	-2.4388	-0.95364
793	45	-5.518	-1.6192
793	80	-9.1583	-1.053
793	112	-6.5036	-0.72517
793	116	-5.4676	-0.74503
793	131	-8.2878	-0.7351
793	132	-8.6043	-0.68543
793	130	-9.3741	-0.52649
793	135	-6.5683	-0.65563
793	136	-6.5324	-0.7351
793	137	-6.0504	-0.65563
793	127	-2.3885	-0.52649
793	125	-3.0935	-0.81457
793	133	-3.5396	-0.72517
793	138	-3.6115	-0.46689
793	134	-2.4317	-0.95364
794	45	-5.5036	-1.6291
794	80	-9.259	-1.0629
794	112	-6.5036	-0.7351
794	116	-5.4676	-0.75497
794	131	-8.3597	-0.75497
794	132	-8.6691	-0.69536
794	130	-9.3741	-0.50662
794	135	-6.5899	-0.65563
794	136	-6.5683	-0.74503
794	137	-6.0576	-0.65563
794	127	-2.3597	-0.52649
794	125	-3.0719	-0.81457
794	133	-3.5324	-0.72517
794	138	-3.6043	-0.46689
794	134	-2.4245	-0.95364
795	45	-5.482	-1.6291
795	80	-9.3597	-1.0728
795	112	-6.5036	-0.74503
795	116	-5.4748	-0.75497
795	131	-8.4532	-0.7649
795	132	-8.7338	-0.69536
795	130	-9.3741	-0.48675
795	135	-6.6187	-0.66556
795	136	-6.6115	-0.75497
795	137	-6.0863	-0.65563
795	127	-2.3309	-0.52649
795	125	-3.0504	-0.8245
795	133	-3.5252	-0.7351
795	138	-3.6043	-0.46689
795	134	-2.4173	-0.95364
796	45	-5.4676	-1.6291
796	80	-9.3597	-1.0331
796	112	-6.5036	-0.74503
796	116	-5.4748	-0.7649
796	131	-8.5468	-0.78477
796	132	-8.7986	-0.7053
796	130	-9.3741	-0.46689
796	135	-6.6403	-0.6755
796	136	-6.6475	-0.75497
796	137	-6.1079	-0.65563
796	127	-2.295	-0.53642
796	125	-3.0216	-0.8245
796	133	-3.518	-0.7351
796	138	-3.6043	-0.47682
796	134	-2.4101	-0.94371
797	45	-5.4532	-1.6291
797	80	-9.3597	-0.99338
797	112	-6.5036	-0.75497
797	116	-5.4748	-0.77483
797	131	-8.6331	-0.7947
797	132	-8.8633	-0.71523
797	130	-9.3741	-0.44702
797	135	-6.6691	-0.68543
797	136	-6.6835	-0.7649
797	137	-6.1367	-0.6457
797	127	-2.2662	-0.53642
797	125	-3	-0.83444
797	133	-3.5036	-0.7351
797	138	-3.5971	-0.47682
797	134	-2.4029	-0.94371
798	45	-5.4317	-1.6291
798	80	-9.3669	-0.95364
798	112	-6.5036	-0.7649
