297	35	-6.8849	-0.61589
297	37	-5.4892	-0.56623
297	38	-6.6547	-0.49669
298	2	-5.1799	-0.65563
298	8	-5.9281	-0.68543
298	23	-10.612	-0.69536
298	28	-7.7914	-0.63576
298	30	-6.0719	-0.6457
298	32	-6.2158	-0.56623
298	33	-7.1223	-0.57616
298	35	-6.8993	-0.62583
298	37	-5.4964	-0.56623
298	38	-6.6547	-0.48675
299	2	-5.1871	-0.6457
299	8	-5.9353	-0.6755
299	23	-10.604	-0.7649
299	28	-7.8058	-0.6457
299	30	-6.0719	-0.6457
299	32	-6.223	-0.54636
299	33	-7.1583	-0.58609
299	35	-6.9137	-0.65563
299	37	-5.4892	-0.57616
299	38	-6.6619	-0.48675
300	2	-5.2014	-0.66556
300	8	-5.9353	-0.6755
300	23	-10.338	-0.75497
300	28	-7.8201	-0.6457
300	30	-6.0647	-0.65563
300	32	-6.2158	-0.54636
300	33	-7.1655	-0.58609
300	35	-6.9209	-0.62583
300	37	-5.4964	-0.56623
300	38	-6.6763	-0.48675
301	2	-5.2014	-0.65563
301	8	-5.9281	-0.68543
301	28	-7.8633	-0.62583
301	30	-6.0432	-0.68543
301	32	-6.2878	-0.56623
301	33	-7.1942	-0.59603
301	35	-6.9353	-0.6457
301	37	-5.5036	-0.62583
301	38	-6.7914	-0.55629
302	2	-5.2014	-0.65563
302	8	-5.9209	-0.6755
302	28	-7.8561	-0.63576
302	30	-6.036	-0.68543
302	32	-6.2446	-0.56623
302	33	-7.2158	-0.59603
302	35	-6.9496	-0.65563
302	37	-5.4964	-0.59603
302	38	-6.7482	-0.55629
303	2	-5.2014	-0.66556
303	8	-5.9281	-0.68543
303	28	-7.8849	-0.63576
303	30	-6.036	-0.66556
303	32	-6.2518	-0.59603
303	33	-7.2158	-0.59603
303	35	-6.9712	-0.6457
303	37	-5.4964	-0.58609
303	38	-6.7626	-0.55629
304	2	-5.2086	-0.65563
304	8	-5.9281	-0.68543
304	28	-7.9065	-0.63576
304	30	-6.0432	-0.69536
304	32	-6.2446	-0.59603
304	33	-7.2446	-0.59603
304	35	-6.9928	-0.65563
304	37	-5.4964	-0.60596
304	38	-6.777	-0.54636
305	2	-5.2014	-0.6457
305	8	-5.9281	-0.6755
305	28	-7.9353	-0.63576
305	30	-6.0432	-0.7053
305	32	-6.2302	-0.58609
305	33	-7.2518	-0.58609
305	35	-7.0072	-0.65563
305	37	-5.4964	-0.56623
305	38	-6.777	-0.55629
306	2	-5.2014	-0.6457
306	8	-5.9209	-0.6755
306	28	-7.964	-0.65563
306	30	-6.036	-0.6755
306	32	-6.2374	-0.59603
306	33	-7.2734	-0.63576
306	35	-7.0216	-0.66556
306	37	-5.4892	-0.59603
306	38	-6.7986	-0.55629
307	2	-5.2158	-0.66556
307	8	-5.9281	-0.69536
307	28	-7.9928	-0.6457
307	30	-6.036	-0.6755
307	32	-6.2302	-0.57616
307	33	-7.295	-0.62583
307	35	-7.036	-0.65563
307	37	-5.4892	-0.61589
307	38	-6.8058	-0.52649
308	2	-5.2158	-0.66556
308	8	-5.9353	-0.69536
308	28	-8.0144	-0.66556
308	30	-6.0432	-0.6755
308	32	-6.2374	-0.59603
308	33	-7.3165	-0.61589
308	35	-7.0432	-0.65563
308	37	-5.4892	-0.58609
308	38	-6.8058	-0.53642
309	2	-5.2158	-0.65563
309	8	-5.9353	-0.68543
309	28	-8.0432	-0.6755
309	30	-6.0504	-0.6755
309	32	-6.2374	-0.58609
309	33	-7.3453	-0.62583
309	35	-7.0576	-0.6755
309	37	-5.5036	-0.56623
309	38	-6.8273	-0.54636
310	2	-5.2302	-0.65563
310	8	-5.9281	-0.69536
310	28	-8.0647	-0.6755
310	30	-6.0504	-0.6755
310	32	-6.2374	-0.56623
310	33	-7.3669	-0.62583
310	35	-7.0791	-0.68543
310	37	-5.5036	-0.58609
310	38	-6.8345	-0.55629
311	2	-5.2374	-0.66556
311	8	-5.9281	-0.69536
311	28	-8.1511	-0.6755
311	30	-6.0432	-0.66556
311	32	-6.2878	-0.57616
311	33	-7.4173	-0.66556
311	35	-7.1007	-0.68543
311	37	-5.4964	-0.57616
311	38	-6.8417	-0.56623
312	2	-5.2374	-0.66556
312	8	-5.9424	-0.69536
312	28	-8.1223	-0.7053
312	30	-6.0576	-0.68543
312	32	-6.2374	-0.58609
312	33	-7.4245	-0.61589
312	35	-7.1295	-0.69536
312	37	-5.482	-0.54636
312	38	-6.8129	-0.54636
313	2	-5.2374	-0.6755
313	8	-5.9424	-0.69536
313	28	-8.1583	-0.69536
313	30	-6.0504	-0.68543
313	32	-6.2374	-0.57616
313	33	-7.4388	-0.63576
313	35	-7.1511	-0.7053
313	37	-5.482	-0.53642
313	38	-6.8201	-0.55629
314	2	-5.2446	-0.66556
314	8	-5.9424	-0.7053
314	28	-8.1871	-0.71523
314	30	-6.0504	-0.68543
314	32	-6.2374	-0.58609
314	33	-7.4604	-0.61589
314	35	-7.1655	-0.7053
314	37	-5.4964	-0.54636
314	38	-6.8417	-0.55629
315	2	-5.2374	-0.6755
315	8	-5.9353	-0.7053
315	28	-8.2158	-0.72517
315	30	-6.0504	-0.69536
315	32	-6.2374	-0.56623
315	33	-7.4892	-0.6457
315	35	-7.1727	-0.71523
315	37	-5.4892	-0.53642
315	38	-6.8561	-0.56623
316	2	-5.2302	-0.66556
316	8	-5.9424	-0.69536
316	28	-8.2518	-0.72517
316	30	-6.0576	-0.68543
316	32	-6.2374	-0.58609
316	33	-7.5108	-0.65563
316	35	-7.2014	-0.7053
316	37	-5.4964	-0.54636
316	38	-6.8777	-0.56623
317	2	-5.2374	-0.66556
317	8	-5.9496	-0.7053
317	28	-8.2806	-0.74503
317	30	-6.0647	-0.68543
317	32	-6.2518	-0.57616
317	33	-7.5324	-0.65563
317	35	-7.223	-0.69536
317	37	-5.4964	-0.53642
317	38	-6.8993	-0.55629
318	2	-5.2374	-0.68543
318	8	-5.9496	-0.7053
318	28	-8.3165	-0.7351
318	30	-6.0719	-0.7053
318	32	-6.2518	-0.58609
318	33	-7.5612	-0.6457
318	35	-7.2374	-0.7053
318	37	-5.4892	-0.54636
318	38	-6.9137	-0.54636
319	2	-5.2374	-0.6755
319	8	-5.9496	-0.69536
319	28	-8.3597	-0.77483
319	30	-6.0647	-0.68543
319	32	-6.2518	-0.57616
319	33	-7.5899	-0.63576
319	35	-7.259	-0.7053
319	37	-5.4964	-0.53642
319	38	-6.9137	-0.53642
320	2	-5.2446	-0.69536
320	8	-5.9568	-0.7053
320	28	-8.3957	-0.7649
320	30	-6.0576	-0.68543
320	32	-6.2446	-0.57616
320	33	-7.6115	-0.61589
320	35	-7.2806	-0.71523
320	37	-5.5036	-0.54636
320	38	-6.9353	-0.54636
321	2	-5.2446	-0.69536
321	8	-5.9496	-0.69536
321	28	-8.5252	-0.7649
321	32	-6.3237	-0.58609
321	33	-7.6403	-0.71523
321	35	-7.3309	-0.65563
321	37	-5.5324	-0.60596
321	38	-6.9568	-0.62583
322	2	-5.2446	-0.68543
322	8	-5.9496	-0.7053
322	28	-8.5108	-0.78477
322	32	-6.2806	-0.60596
322	33	-7.6691	-0.6755
322	35	-7.3237	-0.65563
322	37	-5.518	-0.61589
322	38	-6.964	-0.62583
323	2	-5.2518	-0.69536
323	8	-5.9496	-0.71523
323	28	-8.5396	-0.77483
323	32	-6.2878	-0.61589
323	33	-7.6978	-0.6755
323	35	-7.3381	-0.65563
323	37	-5.518	-0.59603
323	38	-6.9784	-0.62583
324	2	-5.2518	-0.69536
324	8	-5.9424	-0.71523
324	28	-8.5827	-0.7649
324	32	-6.295	-0.60596
324	33	-7.7266	-0.66556
324	35	-7.3597	-0.66556
324	37	-5.5252	-0.61589
324	38	-6.9856	-0.62583
325	2	-5.2518	-0.68543
325	8	-5.9496	-0.72517
325	28	-8.6187	-0.80464
325	32	-6.2806	-0.60596
325	33	-7.7554	-0.68543
325	35	-7.3885	-0.66556
325	37	-5.5324	-0.62583
325	38	-6.9856	-0.63576
326	2	-5.2374	-0.68543
326	8	-5.9712	-0.7351
326	28	-8.6475	-0.84437
326	32	-6.295	-0.61589
326	33	-7.7914	-0.7053
326	35	-7.4101	-0.65563
326	37	-5.5324	-0.62583
326	38	-7.0072	-0.63576
327	2	-5.2446	-0.6755
327	8	-5.9784	-0.74503
327	28	-8.6978	-0.8245
327	32	-6.3094	-0.60596
327	33	-7.8273	-0.7053
327	35	-7.4317	-0.68543
327	37	-5.5396	-0.61589
327	38	-7.0144	-0.62583
328	2	-5.2446	-0.7053
328	8	-5.9784	-0.74503
328	28	-8.741	-0.81457
328	32	-6.3022	-0.60596
328	33	-7.8633	-0.75497
328	35	-7.4604	-0.69536
328	37	-5.5324	-0.55629
328	38	-7.0576	-0.63576
329	2	-5.2446	-0.69536
329	8	-5.9712	-0.7351
329	28	-8.7914	-0.86424
329	32	-6.3022	-0.61589
329	33	-7.8849	-0.75497
329	35	-7.482	-0.71523
329	37	-5.5324	-0.56623
329	38	-7.0719	-0.63576
330	2	-5.2518	-0.68543
330	8	-5.9712	-0.7351
330	28	-8.8345	-0.8543
330	32	-6.3022	-0.61589
330	33	-7.9353	-0.74503
330	35	-7.5036	-0.71523
330	37	-5.5252	-0.55629
330	38	-7.0863	-0.63576
331	2	-5.259	-0.68543
331	8	-5.9928	-0.7351
331	28	-8.8777	-0.8543
331	32	-6.3094	-0.61589
331	33	-7.964	-0.74503
331	35	-7.5612	-0.71523
331	37	-5.5252	-0.61589
331	39	-7.0935	-0.62583
331	40	-7.4532	-0.60596
332	2	-5.2374	-0.69536
332	8	-5.9784	-0.7351
332	28	-8.8849	-0.87417
332	32	-6.3022	-0.61589
332	33	-8	-0.72517
332	35	-7.5612	-0.71523
332	37	-5.518	-0.61589
332	39	-7.1007	-0.61589
332	40	-7.5252	-0.59603
333	2	-5.2446	-0.68543
333	8	-5.9856	-0.7351
333	28	-8.9209	-0.86424
333	32	-6.3094	-0.60596
333	33	-8.036	-0.7053
333	35	-7.5827	-0.71523
333	37	-5.5252	-0.59603
333	39	-7.1151	-0.61589
333	40	-7.5683	-0.60596
334	2	-5.2374	-0.69536
334	8	-5.9856	-0.72517
334	28	-8.9784	-0.88411
334	32	-6.3094	-0.61589
334	33	-8.0719	-0.7053
334	35	-7.6043	-0.7053
334	37	-5.5324	-0.58609
334	39	-7.1295	-0.61589
334	40	-7.6043	-0.59603
335	2	-5.2446	-0.69536
335	8	-5.9928	-0.7351
335	28	-9.0216	-0.89404
335	32	-6.3094	-0.62583
335	33	-8.1223	-0.7053
335	35	-7.6403	-0.7053
335	37	-5.5252	-0.59603
335	39	-7.1583	-0.61589
335	40	-7.6331	-0.61589
336	2	-5.2446	-0.69536
336	8	-5.9928	-0.7351
336	28	-9.0791	-0.88411
336	32	-6.3165	-0.60596
336	33	-8.1655	-0.72517
336	35	-7.6691	-0.7053
336	37	-5.5252	-0.59603
336	39	-7.1511	-0.61589
336	40	-7.6835	-0.57616
337	2	-5.2446	-0.7053
337	8	-5.9928	-0.7351
337	28	-9.1151	-0.89404
337	32	-6.3165	-0.60596
337	33	-8.2014	-0.71523
337	35	-7.6978	-0.7053
337	37	-5.5324	-0.58609
337	39	-7.1655	-0.61589
337	40	-7.741	-0.61589
338	2	-5.2302	-0.69536
338	8	-5.9928	-0.72517
338	28	-9.1151	-0.89404
338	32	-6.3094	-0.60596
338	33	-8.2374	-0.71523
338	35	-7.7194	-0.7053
338	37	-5.5324	-0.55629
338	39	-7.1727	-0.62583
338	40	-7.8058	-0.61589
339	2	-5.2374	-0.7053
339	8	-6.0072	-0.7351
339	28	-9.1799	-0.92384
339	32	-6.3237	-0.59603
339	33	-8.2806	-0.69536
339	35	-7.7554	-0.71523
339	37	-5.5396	-0.54636
339	39	-7.1942	-0.61589
339	40	-7.8417	-0.61589
340	2	-5.2302	-0.7053
340	8	-6	-0.7351
340	28	-9.2374	-0.92384
340	32	-6.3237	-0.59603
340	33	-8.3237	-0.7351
340	35	-7.7986	-0.72517
340	37	-5.5468	-0.56623
340	39	-7.2158	-0.60596
340	40	-7.8705	-0.61589
341	2	-5.2446	-0.7053
341	8	-6.0072	-0.7351
341	28	-9.295	-0.93377
341	32	-6.3237	-0.58609
341	33	-8.3813	-0.72517
341	35	-7.8345	-0.72517
341	37	-5.554	-0.55629
341	39	-7.223	-0.60596
341	40	-7.8921	-0.60596
342	2	-5.2446	-0.7053
342	8	-6	-0.7351
342	28	-9.3525	-0.93377
342	32	-6.3381	-0.58609
342	33	-8.4245	-0.72517
342	35	-7.8849	-0.7351
342	37	-5.554	-0.58609
342	39	-7.2374	-0.61589
342	40	-7.8129	-0.61589
343	2	-5.2374	-0.7053
343	8	-6.0144	-0.74503
343	28	-9.3813	-0.92384
343	32	-6.3309	-0.58609
343	33	-8.4676	-0.7649
343	35	-7.9065	-0.72517
343	37	-5.554	-0.55629
343	39	-7.2662	-0.63576
343	40	-7.9137	-0.58609
344	2	-5.2374	-0.7053
344	8	-6.0072	-0.74503
344	28	-9.3741	-0.94371
344	32	-6.3453	-0.59603
344	33	-8.5252	-0.7649
344	35	-7.9424	-0.74503
344	37	-5.554	-0.55629
344	39	-7.2734	-0.6457
344	40	-7.9568	-0.61589
345	2	-5.2374	-0.71523
345	8	-6	-0.74503
345	28	-9.3813	-0.94371
345	32	-6.3381	-0.58609
345	33	-8.5827	-0.75497
345	35	-7.9856	-0.7649
345	37	-5.554	-0.55629
345	39	-7.3022	-0.65563
345	40	-7.9928	-0.61589
346	2	-5.2374	-0.71523
346	8	-6.0072	-0.74503
346	28	-9.554	-0.93377
346	32	-6.3453	-0.59603
346	33	-8.6259	-0.75497
346	35	-8.0288	-0.80464
346	37	-5.554	-0.56623
346	39	-7.3237	-0.63576
346	40	-8.0144	-0.61589
347	2	-5.2446	-0.71523
347	8	-6.0144	-0.7351
347	28	-9.6259	-0.94371
347	32	-6.3453	-0.59603
347	33	-8.6978	-0.78477
347	35	-8.0647	-0.80464
347	37	-5.5683	-0.56623
347	39	-7.3453	-0.63576
347	40	-8.0504	-0.61589
348	2	-5.2374	-0.7053
348	8	-6.0144	-0.75497
348	28	-9.6763	-0.94371
348	32	-6.3597	-0.59603
348	33	-8.741	-0.75497
348	35	-8.1079	-0.81457
348	37	-5.5683	-0.56623
348	39	-7.3597	-0.6457
348	40	-8.0719	-0.60596
349	2	-5.2518	-0.69536
349	8	-6.0144	-0.7351
349	28	-9.7482	-0.94371
349	32	-6.3669	-0.58609
349	33	-8.8129	-0.7947
349	35	-8.1583	-0.8245
349	37	-5.5612	-0.56623
349	39	-7.3525	-0.63576
349	40	-8.0863	-0.65563
350	2	-5.2374	-0.7053
350	8	-6.0216	-0.74503
350	28	-9.8129	-0.93377
350	32	-6.3597	-0.59603
350	33	-8.8921	-0.81457
350	35	-8.1871	-0.8245
350	37	-5.5755	-0.55629
350	39	-7.3813	-0.65563
350	40	-8.1367	-0.60596
351	2	-5.2446	-0.69536
351	8	-6.0288	-0.74503
351	28	-9.8633	-0.93377
351	32	-6.3741	-0.59603
351	33	-8.9496	-0.80464
351	35	-8.2734	-0.8245
351	37	-5.5683	-0.56623
351	39	-7.3885	-0.63576
351	40	-7.9353	-0.68543
352	2	-5.2446	-0.7053
352	8	-6.0288	-0.74503
352	28	-9.9784	-0.95364
352	32	-6.3669	-0.59603
352	33	-9.0144	-0.7947
352	35	-8.3094	-0.7947
352	37	-5.5755	-0.56623
352	39	-7.4388	-0.6457
352	40	-8.036	-0.61589
353	2	-5.2518	-0.69536
353	8	-6.0216	-0.74503
353	28	-9.9784	-0.93377
353	32	-6.3741	-0.58609
353	33	-9.0791	-0.7947
353	35	-8.3525	-0.81457
353	37	-5.5683	-0.56623
353	39	-7.446	-0.6457
353	40	-8.036	-0.6457
354	2	-5.259	-0.71523
354	8	-6.0288	-0.7351
354	28	-10.108	-0.97351
354	32	-6.3741	-0.58609
354	33	-9.1511	-0.78477
354	35	-8.4101	-0.83444
354	37	-5.5827	-0.55629
354	39	-7.446	-0.6457
354	40	-8.0576	-0.63576
355	2	-5.2446	-0.7053
355	8	-6.036	-0.74503
355	28	-10.237	-1.0132
355	32	-6.3813	-0.59603
355	33	-9.2302	-0.77483
355	35	-8.4532	-0.8245
355	37	-5.5827	-0.56623
355	39	-7.4748	-0.63576
355	40	-8.0863	-0.63576
356	2	-5.2518	-0.7053
356	8	-6.036	-0.7351
356	28	-10.331	-0.98344
356	32	-6.3885	-0.58609
356	33	-9.3165	-0.80464
356	35	-8.5108	-0.8245
356	37	-5.5827	-0.56623
356	39	-7.4964	-0.63576
356	40	-8.1727	-0.62583
357	2	-5.2518	-0.68543
357	8	-6.0504	-0.7649
357	28	-10.424	-0.98344
357	32	-6.3957	-0.59603
357	33	-9.3669	-0.80464
357	35	-8.554	-0.84437
357	37	-5.5755	-0.56623
357	39	-7.5036	-0.62583
357	40	-8.2014	-0.60596
358	2	-5.2662	-0.71523
358	8	-6.036	-0.7351
358	28	-10.453	-1.0232
358	32	-6.3957	-0.58609
358	33	-9.3813	-0.8543
358	35	-8.6043	-0.8543
358	37	-5.5971	-0.56623
358	39	-7.5252	-0.62583
358	40	-8.223	-0.60596
359	2	-5.259	-0.68543
359	8	-6.0288	-0.74503
359	28	-10.554	-1.043
359	32	-6.4029	-0.58609
359	33	-9.3813	-0.92384
359	35	-8.6691	-0.88411
359	37	-5.5899	-0.56623
359	39	-7.518	-0.60596
359	40	-8.2446	-0.63576
360	2	-5.2662	-0.7053
360	8	-6.036	-0.74503
360	28	-10.086	-0.93377
360	32	-6.4029	-0.58609
360	33	-9.3813	-1.0132
360	35	-8.7266	-0.86424
360	37	-5.5971	-0.56623
360	39	-7.5612	-0.63576
360	40	-8.2662	-0.59603
361	2	-5.2662	-0.68543
361	8	-6.0432	-0.72517
361	32	-6.4029	-0.59603
361	35	-8.7914	-0.89404
361	37	-5.5899	-0.55629
361	39	-7.6187	-0.58609
361	40	-8.1942	-0.6457
362	2	-5.2734	-0.7053
362	8	-6.0504	-0.7351
362	32	-6.4173	-0.58609
362	35	-8.8489	-0.88411
362	37	-5.5899	-0.55629
362	39	-7.6115	-0.57616
362	40	-8.2446	-0.6457
363	2	-5.2734	-0.68543
363	8	-6.0576	-0.7351
363	32	-6.4388	-0.61589
363	35	-8.9137	-0.92384
363	37	-5.5899	-0.56623
363	39	-7.5971	-0.54636
363	40	-8.3094	-0.6755
364	2	-5.2806	-0.68543
364	8	-6.0504	-0.7351
364	32	-6.4388	-0.60596
364	35	-8.9856	-0.96358
364	37	-5.5899	-0.56623
364	39	-7.5971	-0.52649
364	40	-8.2662	-0.7053
365	2	-5.2734	-0.68543
365	8	-6.0647	-0.72517
365	32	-6.446	-0.61589
365	35	-9.0647	-0.98344
365	37	-5.5971	-0.56623
365	39	-7.6259	-0.54636
365	40	-8.3381	-0.6755
366	2	-5.2806	-0.68543
366	8	-6.0647	-0.7351
366	32	-6.446	-0.61589
366	35	-9.1511	-0.96358
366	37	-5.5899	-0.56623
366	39	-7.6763	-0.57616
366	40	-8.3813	-0.6755
367	2	-5.295	-0.69536
367	8	-6.0647	-0.72517
367	32	-6.4532	-0.62583
367	35	-9.223	-0.96358
367	37	-5.5971	-0.57616
367	39	-7.6978	-0.54636
367	40	-8.3525	-0.6755
368	2	-5.2878	-0.69536
368	8	-6.0791	-0.75497
368	32	-6.4604	-0.57616
368	35	-9.3094	-0.97351
368	37	-5.6043	-0.56623
368	39	-7.705	-0.53642
368	40	-8.3957	-0.66556
369	2	-5.295	-0.6755
369	8	-6.0791	-0.7351
369	32	-6.4676	-0.57616
369	35	-9.3741	-0.99338
369	37	-5.6043	-0.55629
369	39	-7.7194	-0.53642
369	40	-8.4029	-0.68543
370	2	-5.2878	-0.6755
370	8	-6.0791	-0.74503
370	32	-6.4748	-0.57616
370	35	-9.3741	-0.94371
370	37	-5.5971	-0.54636
370	39	-7.741	-0.53642
370	40	-8.4245	-0.69536
371	2	-5.295	-0.68543
371	8	-6.0863	-0.7351
371	32	-6.4892	-0.6457
371	37	-5.6043	-0.54636
371	39	-7.9137	-0.65563
371	40	-8.4532	-0.68543
372	2	-5.295	-0.6755
372	8	-6.0863	-0.74503
372	32	-6.482	-0.61589
372	37	-5.6043	-0.55629
372	39	-7.8993	-0.68543
372	40	-8.4964	-0.66556
373	2	-5.295	-0.68543
373	8	-6.0863	-0.7351
373	32	-6.4964	-0.60596
373	37	-5.6115	-0.54636
373	39	-7.9424	-0.65563
373	40	-8.5683	-0.6755
374	2	-5.295	-0.6755
374	8	-6.0935	-0.74503
374	32	-6.5036	-0.59603
374	37	-5.6043	-0.54636
374	39	-7.9424	-0.6457
374	40	-8.5612	-0.69536
375	2	-5.295	-0.6755
375	8	-6.0863	-0.7351
375	32	-6.518	-0.60596
375	37	-5.6043	-0.54636
375	39	-7.9784	-0.65563
375	40	-8.6691	-0.6755
376	2	-5.3022	-0.66556
376	8	-6.0935	-0.74503
376	32	-6.518	-0.60596
376	37	-5.5971	-0.55629
376	39	-8	-0.6457
376	40	-8.741	-0.69536
377	2	-5.3094	-0.68543
377	8	-6.0935	-0.74503
377	32	-6.4964	-0.55629
377	37	-5.6043	-0.54636
377	39	-8.0144	-0.63576
377	40	-8.8273	-0.7053
378	2	-5.3094	-0.65563
378	8	-6.0863	-0.7351
378	32	-6.518	-0.62583
378	37	-5.6043	-0.55629
378	39	-8.0576	-0.65563
378	40	-8.8849	-0.74503
379	2	-5.3094	-0.6755
379	8	-6.0863	-0.7351
379	32	-6.5108	-0.59603
379	37	-5.5971	-0.54636
379	39	-8.0791	-0.65563
379	40	-8.8993	-0.72517
380	2	-5.3237	-0.6755
380	8	-6.1007	-0.74503
380	32	-6.518	-0.59603
380	37	-5.6043	-0.54636
380	39	-8.1079	-0.66556
380	40	-8.9496	-0.71523
381	2	-5.3669	-0.65563
381	8	-6.1007	-0.72517
381	32	-6.5108	-0.59603
381	37	-5.6043	-0.61589
381	39	-8.1223	-0.69536
381	40	-8.8993	-0.72517
382	2	-5.3309	-0.65563
382	8	-6.1007	-0.7351
382	32	-6.4964	-0.56623
382	37	-5.5899	-0.61589
382	39	-8.1295	-0.7053
382	40	-9.036	-0.6457
383	2	-5.3237	-0.6755
383	8	-6.0935	-0.7351
383	32	-6.5108	-0.57616
383	37	-5.5827	-0.62583
383	39	-8.1511	-0.71523
383	40	-9.1151	-0.68543
384	2	-5.3309	-0.6755
384	8	-6.0935	-0.7351
384	32	-6.5252	-0.55629
384	37	-5.5827	-0.60596
384	39	-8.1727	-0.7053
384	40	-9.1583	-0.68543
385	2	-5.3381	-0.65563
385	8	-6.1079	-0.7351
385	32	-6.5324	-0.54636
385	37	-5.5899	-0.60596
385	39	-8.1871	-0.68543
385	40	-9.2086	-0.65563
386	2	-5.3381	-0.6457
386	8	-6.1007	-0.7351
386	32	-6.5252	-0.54636
386	37	-5.5899	-0.61589
386	39	-8.2086	-0.69536
386	40	-9.2446	-0.63576
387	2	-5.3381	-0.6457
387	8	-6.1007	-0.72517
387	32	-6.5396	-0.58609
387	37	-5.5827	-0.60596
387	39	-8.2302	-0.69536
387	40	-9.3022	-0.62583
388	2	-5.3453	-0.6457
388	8	-6.0935	-0.71523
388	32	-6.5324	-0.58609
388	37	-5.5827	-0.61589
388	39	-8.2518	-0.7053
388	40	-9.3453	-0.63576
389	2	-5.3453	-0.65563
389	8	-6.0863	-0.72517
389	32	-6.5396	-0.54636
389	37	-5.5827	-0.61589
389	39	-8.3094	-0.71523
389	40	-9.3741	-0.65563
390	2	-5.3453	-0.68543
390	8	-6.0935	-0.71523
390	32	-6.5324	-0.53642
390	37	-5.5827	-0.62583
390	39	-8.3669	-0.74503
390	40	-9.3741	-0.63576
391	2	-5.3597	-0.6755
391	8	-6.0935	-0.72517
391	32	-6.5468	-0.62583
391	37	-5.5827	-0.61589
391	39	-8.4532	-0.66556
391	40	-9.3669	-0.66556
392	2	-5.3741	-0.6755
392	8	-6.0935	-0.7351
392	32	-6.5324	-0.53642
392	37	-5.5755	-0.62583
392	39	-8.4676	-0.68543
392	40	-9.3741	-0.66556
393	2	-5.3813	-0.7053
393	8	-6.1007	-0.7351
393	32	-6.5396	-0.52649
393	37	-5.5683	-0.62583
393	39	-8.5036	-0.68543
393	40	-9.3813	-0.68543
394	2	-5.3669	-0.69536
394	8	-6.1007	-0.72517
394	32	-6.5468	-0.51656
394	37	-5.5612	-0.61589
394	39	-8.5468	-0.68543
394	40	-9.3741	-0.69536
395	2	-5.3741	-0.69536
395	8	-6.0935	-0.72517
395	32	-6.5396	-0.52649
395	37	-5.5683	-0.62583
395	39	-8.5827	-0.69536
395	40	-9.5468	-0.69536
396	2	-5.3741	-0.6755
396	8	-6.0863	-0.71523
396	32	-6.5396	-0.51656
396	37	-5.5683	-0.62583
396	39	-8.6259	-0.69536
396	40	-9.5468	-0.6755
397	2	-5.3813	-0.66556
397	8	-6.0935	-0.72517
397	32	-6.554	-0.50662
397	37	-5.5612	-0.61589
397	39	-8.6403	-0.69536
397	40	-9.5612	-0.66556
398	2	-5.3813	-0.6457
398	8	-6.0863	-0.71523
398	32	-6.554	-0.51656
398	37	-5.5612	-0.62583
398	39	-8.6763	-0.69536
398	40	-9.6619	-0.66556
399	2	-5.3885	-0.6755
399	8	-6.0863	-0.72517
399	32	-6.5612	-0.51656
399	37	-5.5612	-0.62583
399	39	-8.6835	-0.68543
399	40	-9.6906	-0.66556
400	2	-5.3813	-0.6755
400	8	-6.0935	-0.7053
400	32	-6.5683	-0.50662
400	37	-5.5612	-0.60596
400	39	-8.7338	-0.71523
400	40	-9.7554	-0.66556
401	2	-5.3813	-0.65563
401	8	-6.0791	-0.72517
401	32	-6.5827	-0.60596
401	37	-5.554	-0.62583
401	39	-8.7554	-0.71523
401	40	-9.8201	-0.6755
402	2	-5.3813	-0.6457
402	8	-6.0647	-0.72517
402	32	-6.5683	-0.58609
402	37	-5.5468	-0.65563
402	39	-8.7698	-0.72517
402	40	-9.8417	-0.6755
403	2	-5.3741	-0.62583
403	8	-6.0576	-0.72517
403	32	-6.5612	-0.55629
403	37	-5.554	-0.62583
403	39	-8.7842	-0.71523
403	40	-9.8633	-0.65563
404	2	-5.3741	-0.66556
404	8	-6.0504	-0.71523
404	32	-6.5612	-0.56623
404	37	-5.5468	-0.61589
404	39	-8.7986	-0.71523
404	40	-9.9568	-0.6755
405	2	-5.3885	-0.66556
405	8	-6.0432	-0.71523
405	32	-6.554	-0.57616
405	37	-5.5396	-0.66556
405	39	-8.8058	-0.72517
405	40	-9.964	-0.6755
406	2	-5.3885	-0.6755
406	8	-6.0504	-0.71523
406	32	-6.5827	-0.56623
406	37	-5.5468	-0.6457
406	39	-8.8561	-0.71523
406	40	-10.043	-0.6755
407	2	-5.3885	-0.6457
407	8	-6.036	-0.71523
407	32	-6.5971	-0.57616
407	37	-5.5396	-0.6457
407	39	-8.9281	-0.7351
407	40	-10.022	-0.63576
408	2	-5.3813	-0.6457
408	8	-6.036	-0.71523
408	32	-6.5971	-0.57616
408	37	-5.5468	-0.62583
408	39	-8.9784	-0.75497
408	40	-10	-0.59603
409	2	-5.3885	-0.65563
409	8	-6.036	-0.71523
409	32	-6.5827	-0.52649
409	37	-5.5396	-0.63576
409	39	-9.0576	-0.7649
409	40	-10.079	-0.58609
410	2	-5.3885	-0.6457
410	8	-6.036	-0.72517
410	32	-6.5755	-0.49669
410	37	-5.5324	-0.6457
410	39	-9.0863	-0.7649
410	40	-10.086	-0.61589
411	2	-5.3885	-0.6457
411	8	-6.0791	-0.71523
411	32	-6.5827	-0.65563
411	37	-5.5252	-0.65563
411	38	-9.1583	-0.68543
412	2	-5.3885	-0.6457
412	8	-6.0647	-0.7053
412	32	-6.5612	-0.65563
