662	115	-8.3022	-1.8079
663	104	-2.5324	-1.1523
663	115	-8.3237	-1.8179
664	104	-2.4532	-1.1424
665	104	-2.3741	-1.1424
666	104	-2.2806	-1.1325
667	104	-2.1871	-1.1325
668	104	-2.0791	-1.1225
669	104	-1.964	-1.1126
670	104	-1.8417	-1.1026
671	104	-1.7122	-1.0927
672	104	-2.4029	-1.1523
673	104	-2.3094	-1.1722
674	104	-2.223	-1.1722
675	104	-2.1223	-1.1821
676	104	-2.0288	-1.2219
677	104	-1.9137	-1.2616
678	104	-1.7986	-1.3013
679	104	-1.6763	-1.3709
680	104	-1.5396	-1.4305
681	104	-1.3885	-1.4901
682	104	-1.1727	-1.1523
683	104	-0.98561	-1.1821
694	115	-6.4173	-1.4801
695	115	-6.3741	-1.4702
696	115	-6.3453	-1.4702
697	115	-6.3094	-1.4503
698	115	-6.2734	-1.4404
699	115	-6.2446	-1.4205
700	115	-6.2086	-1.4007
701	115	-6.1727	-1.3808
702	115	-6.1367	-1.3808
703	115	-6.1007	-1.3709
704	115	-6.0719	-1.3609
705	115	-6.0504	-1.3609
706	115	-6.0288	-1.351
707	115	-6	-1.351
708	115	-5.9784	-1.3411
709	115	-5.9568	-1.3411
710	115	-5.9281	-1.3311
711	115	-5.9065	-1.3311
712	115	-5.8849	-1.3311
713	115	-5.8633	-1.3311
714	115	-5.8417	-1.3311
715	115	-5.8273	-1.3311
716	115	-5.8058	-1.3311
717	115	-5.7914	-1.3212
718	115	-5.777	-1.3212
719	115	-5.7626	-1.3212
720	115	-5.7554	-1.3113
721	115	-5.741	-1.3013
722	115	-5.7338	-1.2815
723	115	-5.7266	-1.2715
724	115	-5.7194	-1.2616
725	115	-5.705	-1.2517
726	115	-5.6978	-1.2517
726	123	-7.0216	-1.3609
727	115	-5.6906	-1.2417
727	123	-7.0288	-1.3609
728	115	-5.6835	-1.2318
728	123	-7.036	-1.3609
729	115	-5.6763	-1.2318
729	123	-7.0504	-1.351
730	115	-5.6763	-1.2219
730	123	-7.0576	-1.351
731	115	-5.6763	-1.2219
731	123	-7.0647	-1.351
732	115	-5.6619	-1.2119
732	123	-7.0791	-1.351
733	115	-5.6547	-1.2119
733	123	-7.0863	-1.351
734	115	-5.6619	-1.2119
734	123	-7.0935	-1.351
735	115	-5.6547	-1.2119
735	123	-7.1007	-1.351
736	115	-5.6547	-1.2119
736	123	-7.1151	-1.351
737	115	-5.6547	-1.202
737	123	-7.1223	-1.351
737	126	-6.1439	-1.0033
738	115	-5.6547	-1.1921
738	123	-7.1295	-1.3411
738	126	-6.1439	-1.0033
739	115	-5.6475	-1.1921
739	123	-7.1439	-1.3411
739	126	-6.1439	-1.0033
740	115	-5.6475	-1.1821
740	123	-7.1511	-1.3411
740	126	-6.1439	-1.0033
741	115	-5.6475	-1.1623
741	123	-7.1583	-1.3311
741	126	-6.1439	-1.0033
742	115	-5.6475	-1.1523
742	123	-7.1655	-1.3311
742	126	-6.1439	-0.99338
743	115	-5.6475	-1.1424
743	123	-7.1727	-1.3212
744	115	-5.6475	-1.1325
744	123	-7.1799	-1.3212
745	115	-5.6475	-1.1225
745	123	-7.1942	-1.3212
746	115	-5.6475	-1.1026
746	123	-7.2014	-1.3113
747	115	-5.6475	-1.0927
747	123	-7.2086	-1.3113
748	115	-5.6475	-1.0927
748	123	-7.2158	-1.3113
749	115	-5.6475	-1.0828
749	123	-7.223	-1.3113
750	115	-5.6475	-1.0828
750	123	-7.2302	-1.3113
751	115	-5.6475	-1.0828
751	123	-7.2374	-1.3113
752	115	-5.6475	-1.0828
752	123	-7.2446	-1.3113
753	115	-5.6475	-1.0828
753	123	-7.2518	-1.3113
754	115	-5.6475	-1.0828
754	123	-7.2518	-1.3113
755	115	-5.6475	-1.0927
755	123	-7.259	-1.3212
756	115	-5.6547	-1.0927
756	123	-7.259	-1.3212
757	115	-5.6547	-1.0927
757	123	-7.2662	-1.3212
758	115	-5.6547	-1.0828
758	123	-7.2734	-1.3212
759	115	-5.6619	-1.0728
759	123	-7.2806	-1.3212
760	115	-5.6619	-1.0728
760	123	-7.2878	-1.3212
761	115	-5.6691	-1.0629
761	123	-7.2878	-1.3212
762	115	-5.6763	-1.053
762	123	-7.295	-1.3311
763	115	-5.6763	-1.053
763	123	-7.3022	-1.3212
764	115	-5.6835	-1.043
764	123	-7.3094	-1.3311
765	115	-5.6835	-1.043
765	123	-7.3165	-1.3311
766	115	-5.6906	-1.0331
766	123	-7.3237	-1.3311
767	115	-5.6978	-1.0232
767	123	-7.3309	-1.3311
768	115	-5.705	-1.0232
768	123	-7.3309	-1.3311
769	115	-5.7122	-1.0132
769	123	-7.3381	-1.3212
770	115	-5.7122	-1.0132
770	123	-7.3453	-1.3212
771	115	-5.7194	-1.0033
771	123	-7.3453	-1.3212
772	115	-5.7266	-1.0033
772	123	-7.3525	-1.3212
773	115	-5.7338	-1.0033
773	123	-7.3597	-1.3212
774	115	-5.7338	-1.0033
774	123	-7.3597	-1.3212
775	115	-5.741	-1.0132
775	123	-7.3597	-1.3212
775	127	-6.1799	-0.93377
776	115	-5.741	-1.0132
776	123	-7.3669	-1.3113
776	127	-6.1871	-0.93377
777	115	-5.7482	-1.0232
777	123	-7.3669	-1.3212
777	127	-6.1871	-0.93377
778	115	-5.7554	-1.0232
778	123	-7.3741	-1.3212
778	127	-6.1942	-0.93377
779	115	-5.7554	-1.0331
779	123	-7.3741	-1.3212
779	127	-6.1942	-0.93377
780	115	-5.7626	-1.0331
780	123	-7.3741	-1.3311
780	127	-6.1942	-0.93377
781	115	-5.7698	-1.0331
781	123	-7.3813	-1.3411
781	127	-6.1942	-0.94371
782	115	-5.7698	-1.043
782	123	-7.3813	-1.3411
782	127	-6.1942	-0.93377
783	115	-5.777	-1.043
783	123	-7.3885	-1.351
783	127	-6.2014	-0.94371
784	115	-5.7842	-1.043
784	123	-7.3885	-1.3609
784	127	-6.2014	-0.94371
785	115	-5.7914	-1.043
785	123	-7.3957	-1.3709
785	127	-6.2014	-0.94371
786	115	-5.7986	-1.043
786	123	-7.4029	-1.3709
786	127	-6.2014	-0.94371
787	115	-5.7986	-1.043
787	123	-7.4101	-1.3808
787	127	-6.2086	-0.94371
788	115	-5.8058	-1.043
788	123	-7.4173	-1.3907
788	127	-6.2086	-0.94371
789	115	-5.8129	-1.043
789	123	-7.4245	-1.3907
789	127	-6.2086	-0.93377
790	115	-5.8201	-1.0331
790	123	-7.4317	-1.3907
790	127	-6.2158	-0.93377
791	115	-5.8273	-1.0331
791	123	-7.446	-1.3907
791	127	-6.2158	-0.93377
792	115	-5.8345	-1.0232
792	123	-7.4532	-1.3907
792	127	-6.223	-0.92384
793	115	-5.8417	-1.0232
793	123	-7.4604	-1.3907
793	127	-6.223	-0.93377
794	115	-5.8489	-1.0232
794	123	-7.4676	-1.3907
794	127	-6.223	-0.92384
795	115	-5.8561	-1.0132
795	123	-7.482	-1.3907
795	127	-6.223	-0.92384
796	115	-5.8633	-1.0132
796	123	-7.4892	-1.3907
796	127	-6.2302	-0.92384
797	115	-5.8705	-1.0132
797	123	-7.5036	-1.3907
797	127	-6.2302	-0.92384
798	115	-5.8777	-1.0132
798	123	-7.518	-1.3907
798	127	-6.2302	-0.92384
799	115	-5.8849	-1.0033
799	123	-7.5252	-1.3907
799	127	-6.2302	-0.92384
800	115	-5.8921	-1.0033
800	123	-7.5396	-1.4007
800	127	-6.2302	-0.92384
801	115	-5.8921	-1.0033
801	123	-7.554	-1.4106
801	127	-6.2302	-0.92384
802	115	-5.8993	-1.0033
802	123	-7.5683	-1.4106
802	127	-6.2302	-0.92384
803	115	-5.9065	-0.99338
803	123	-7.5827	-1.4106
803	127	-6.2302	-0.92384
804	115	-5.9137	-0.99338
804	123	-7.5971	-1.4205
804	127	-6.2302	-0.92384
805	115	-5.9209	-0.99338
805	123	-7.6115	-1.4305
805	127	-6.2302	-0.92384
806	115	-5.9281	-0.98344
806	123	-7.6331	-1.4305
806	127	-6.2302	-0.92384
807	115	-5.9353	-0.97351
807	123	-7.6547	-1.4305
807	127	-6.2374	-0.91391
808	115	-5.9424	-0.97351
808	123	-7.6691	-1.4404
808	127	-6.2374	-0.91391
809	115	-5.9496	-0.97351
809	123	-7.6906	-1.4404
809	127	-6.2374	-0.92384
810	115	-5.9496	-0.97351
810	123	-7.705	-1.4503
810	127	-6.2374	-0.92384
811	115	-5.9568	-0.97351
811	123	-7.7266	-1.4503
811	127	-6.2374	-0.92384
812	115	-5.964	-0.97351
812	123	-7.7482	-1.4503
812	127	-6.2374	-0.92384
813	115	-5.9712	-0.97351
813	123	-7.7698	-1.4503
813	127	-6.2374	-0.92384
814	115	-5.9784	-0.97351
814	123	-7.7914	-1.4503
814	127	-6.2446	-0.91391
815	115	-5.9856	-0.96358
815	123	-7.8129	-1.4603
815	127	-6.2446	-0.91391
816	115	-5.9928	-0.96358
816	123	-7.8345	-1.4603
816	127	-6.2446	-0.91391
817	115	-5.9928	-0.95364
817	123	-7.8633	-1.4702
817	127	-6.2446	-0.91391
818	115	-6	-0.95364
818	123	-7.8849	-1.4702
818	127	-6.2446	-0.91391
819	115	-6.0072	-0.95364
819	123	-7.9065	-1.4702
819	127	-6.2446	-0.91391
820	115	-6.0144	-0.94371
820	123	-7.9353	-1.4801
820	127	-6.2446	-0.91391
821	115	-6.0216	-0.94371
821	123	-7.964	-1.4801
821	127	-6.2446	-0.90397
822	115	-6.0216	-0.94371
822	123	-7.9928	-1.4702
822	127	-6.2446	-0.90397
823	115	-6.0288	-0.93377
823	123	-8.0144	-1.4801
823	127	-6.2446	-0.90397
824	115	-6.036	-0.93377
824	123	-8.0432	-1.4801
824	127	-6.2446	-0.90397
825	115	-6.036	-0.93377
825	123	-8.0647	-1.4901
825	127	-6.2446	-0.90397
826	115	-6.036	-0.93377
826	123	-8.0935	-1.5
826	127	-6.2446	-0.91391
827	115	-6.0432	-0.93377
827	123	-8.1151	-1.5
827	127	-6.2446	-0.91391
828	115	-6.0504	-0.93377
828	123	-8.1439	-1.5099
828	127	-6.2446	-0.92384
829	115	-6.0576	-0.93377
829	123	-8.1655	-1.5099
829	127	-6.2446	-0.92384
830	115	-6.0576	-0.92384
830	123	-8.1942	-1.5
830	127	-6.2446	-0.93377
831	115	-6.0576	-0.92384
831	123	-8.223	-1.5
831	127	-6.2374	-0.92384
832	115	-6.0647	-0.92384
832	123	-8.2446	-1.5199
832	127	-6.2374	-0.92384
833	115	-6.0647	-0.92384
833	123	-8.2662	-1.5199
833	127	-6.2374	-0.93377
834	115	-6.0647	-0.92384
834	123	-8.295	-1.5298
834	127	-6.2446	-0.92384
835	115	-6.0719	-0.92384
835	123	-8.3165	-1.5397
835	127	-6.2446	-0.92384
836	115	-6.0719	-0.91391
836	123	-8.3453	-1.5596
836	127	-6.2446	-0.92384
837	115	-6.0719	-0.91391
837	123	-8.3669	-1.5695
837	127	-6.2446	-0.92384
838	115	-6.0719	-0.91391
838	123	-8.3885	-1.5795
838	127	-6.2446	-0.92384
839	115	-6.0791	-0.92384
839	123	-8.4101	-1.5894
839	127	-6.2446	-0.92384
840	115	-6.0719	-0.92384
840	123	-8.4245	-1.5993
840	127	-6.2446	-0.92384
841	115	-6.0791	-0.92384
841	123	-8.446	-1.6093
841	127	-6.2446	-0.92384
842	115	-6.0719	-0.92384
842	123	-8.4676	-1.6192
842	127	-6.2374	-0.92384
843	115	-6.0791	-0.91391
843	123	-8.482	-1.6192
843	127	-6.2374	-0.92384
844	115	-6.0791	-0.91391
844	123	-8.5036	-1.6291
844	127	-6.2374	-0.93377
845	115	-6.0719	-0.91391
845	123	-8.5252	-1.6291
845	127	-6.1727	-0.90397
846	115	-6.0719	-0.91391
846	123	-8.5396	-1.6291
846	127	-6.1727	-0.90397
847	115	-6.0719	-0.91391
847	123	-8.5612	-1.6391
847	127	-6.1655	-0.90397
848	115	-6.0719	-0.91391
848	123	-8.5755	-1.6391
848	127	-6.1655	-0.90397
848	135	-2.9065	-3.3775
849	115	-6.0647	-0.91391
849	123	-8.5899	-1.6589
849	127	-6.1583	-0.90397
849	135	-2.8561	-3.4272
850	115	-6.0647	-0.91391
850	123	-8.6115	-1.6589
850	127	-6.1583	-0.89404
850	135	-2.8201	-3.4868
851	115	-6.0647	-0.91391
851	123	-8.6259	-1.6689
851	127	-6.1511	-0.89404
851	135	-2.0719	-2.8609
852	115	-6.0576	-0.92384
852	123	-8.6475	-1.6788
852	127	-6.1511	-0.90397
852	135	-1.8489	-3.0099
853	115	-6.0576	-0.92384
853	123	-8.6619	-1.6887
853	127	-6.1511	-0.91391
853	135	-1.6187	-3.1589
854	115	-6.0504	-0.92384
854	123	-8.6763	-1.7086
855	115	-6.0504	-0.92384
855	123	-8.6906	-1.7086
856	115	-6.0504	-0.92384
856	123	-8.7122	-1.7285
857	115	-6.0504	-0.92384
857	123	-8.7266	-1.7285
858	115	-6.0432	-0.92384
858	123	-8.7482	-1.7483
859	115	-6.0432	-0.92384
859	123	-8.7626	-1.7483
860	115	-6.036	-0.92384
860	123	-8.777	-1.7583
861	115	-6.036	-0.92384
861	123	-8.7914	-1.7682
862	115	-6.036	-0.91391
862	123	-8.8058	-1.7682
863	115	-6.0288	-0.91391
863	123	-8.8201	-1.7682
864	115	-6.0288	-0.90397
864	123	-8.8345	-1.7583
865	115	-6.0216	-0.90397
865	123	-8.8417	-1.7583
866	115	-6.0144	-0.89404
866	123	-8.8489	-1.7583
867	115	-6.0072	-0.89404
867	123	-8.8633	-1.7583
868	115	-6.0072	-0.89404
868	123	-8.8705	-1.7682
869	115	-6	-0.89404
869	123	-8.8849	-1.7682
870	115	-5.9928	-0.89404
870	123	-8.8921	-1.7781
871	115	-5.9928	-0.89404
871	123	-8.9065	-1.7781
872	115	-5.9856	-0.89404
872	123	-8.9209	-1.7881
873	115	-5.9784	-0.89404
873	123	-8.9281	-1.7881
874	115	-5.9784	-0.88411
874	123	-8.9424	-1.7881
875	115	-5.9712	-0.89404
875	123	-8.9496	-1.798
876	115	-5.964	-0.89404
876	123	-8.964	-1.8079
877	115	-5.964	-0.88411
877	123	-8.9784	-1.8079
878	115	-5.9568	-0.88411
878	123	-9	-1.8079
879	115	-5.9496	-0.88411
879	123	-9.0144	-1.8179
880	115	-5.9496	-0.88411
880	123	-9.0288	-1.8179
881	115	-5.9424	-0.88411
881	123	-9.0432	-1.8278
882	115	-5.9424	-0.87417
882	123	-9.0647	-1.8377
883	115	-5.9353	-0.88411
883	123	-9.0863	-1.8477
884	115	-5.9353	-0.88411
884	123	-9.1079	-1.8675
885	115	-5.9281	-0.88411
885	123	-9.1367	-1.8874
886	115	-5.9281	-0.88411
886	123	-9.1583	-1.9172
886	136	-6.1942	-0.81457
887	115	-5.9209	-0.88411
887	123	-9.1871	-1.9172
887	136	-6.1942	-0.81457
888	115	-5.9209	-0.88411
888	123	-9.2158	-1.9371
888	136	-6.2014	-0.81457
889	115	-5.9209	-0.87417
889	123	-9.2374	-1.947
889	136	-6.2014	-0.81457
890	115	-5.9137	-0.87417
890	123	-9.2662	-1.957
890	136	-6.2014	-0.81457
891	115	-5.9137	-0.87417
891	123	-9.295	-1.9669
891	136	-6.2014	-0.81457
892	115	-5.9065	-0.87417
892	123	-9.3237	-1.9868
892	136	-6.2014	-0.81457
893	115	-5.9065	-0.87417
893	123	-9.3453	-1.9967
893	136	-6.2014	-0.81457
894	115	-5.9065	-0.87417
894	123	-9.3741	-1.9967
894	136	-6.2014	-0.81457
895	115	-5.8993	-0.87417
895	123	-9.4029	-2.0166
895	136	-6.2014	-0.81457
896	115	-5.8993	-0.86424
896	123	-9.4388	-2.0364
896	136	-6.2086	-0.80464
897	115	-5.8993	-0.86424
897	123	-9.4748	-2.0563
897	136	-6.2086	-0.80464
898	115	-5.8921	-0.86424
898	123	-9.5036	-2.0762
898	136	-6.2086	-0.80464
899	115	-5.8921	-0.86424
899	123	-9.5396	-2.106
899	136	-6.2086	-0.81457
900	115	-5.8921	-0.86424
900	123	-9.5755	-2.1358
900	136	-6.2086	-0.81457
901	115	-5.8849	-0.86424
901	123	-9.6115	-2.1556
901	136	-6.2086	-0.81457
902	115	-5.8849	-0.86424
902	123	-9.6475	-2.1755
902	136	-6.2086	-0.81457
903	115	-5.8777	-0.86424
903	123	-9.6835	-2.1954
903	136	-6.2086	-0.81457
904	115	-5.8777	-0.86424
904	123	-9.7266	-2.2152
904	136	-6.2086	-0.81457
905	115	-5.8777	-0.86424
905	123	-9.7698	-2.2351
905	136	-6.2446	-0.80464
906	115	-5.8777	-0.86424
906	123	-9.8129	-2.245
906	136	-6.2446	-0.80464
907	115	-5.8777	-0.86424
907	123	-9.8561	-2.2649
907	136	-6.2446	-0.80464
908	115	-5.8777	-0.8543
908	123	-9.8993	-2.2748
908	136	-6.2518	-0.80464
909	115	-5.8705	-0.8543
909	123	-9.9496	-2.3046
909	136	-6.2518	-0.80464
910	115	-5.8777	-0.8543
910	123	-10	-2.3344
910	136	-6.2518	-0.80464
910	137	-6.4676	-0.83444
911	115	-5.8705	-0.8543
911	123	-10.05	-2.3444
911	136	-6.2518	-0.80464
911	137	-6.4748	-0.84437
912	115	-5.8705	-0.8543
912	123	-10.108	-2.3742
912	136	-6.259	-0.80464
912	137	-6.482	-0.83444
913	115	-5.8705	-0.8543
913	123	-10.165	-2.394
913	136	-6.259	-0.80464
913	137	-6.482	-0.83444
914	115	-5.8705	-0.84437
914	123	-10.223	-2.4139
914	136	-6.259	-0.80464
914	137	-6.4892	-0.8245
915	115	-5.8705	-0.84437
915	123	-10.281	-2.4437
915	136	-6.2662	-0.80464
915	137	-6.4964	-0.8245
916	115	-5.8705	-0.83444
916	123	-10.345	-2.4735
916	136	-6.2662	-0.80464
916	137	-6.5036	-0.8245
917	115	-5.8705	-0.83444
917	123	-10.403	-2.4934
917	136	-6.2662	-0.80464
917	137	-6.5036	-0.8245
918	115	-5.8705	-0.83444
918	123	-10.46	-2.5132
918	136	-6.2734	-0.7947
918	137	-6.5108	-0.8245
919	115	-5.8705	-0.8245
919	123	-10.511	-2.5331
919	136	-6.2734	-0.7947
919	137	-6.518	-0.8245
920	115	-5.8705	-0.8245
920	123	-10.568	-2.553
920	136	-6.2734	-0.7947
920	137	-6.5252	-0.8245
921	115	-5.8705	-0.8245
921	123	-10.64	-2.5728
921	136	-6.2806	-0.7947
921	137	-6.5324	-0.83444
922	115	-5.8705	-0.81457
922	123	-10.719	-2.6026
922	136	-6.2806	-0.7947
922	137	-6.5396	-0.83444
923	115	-5.8633	-0.8245
923	123	-10.784	-2.6325
923	136	-6.2806	-0.80464
923	137	-6.5396	-0.83444
924	115	-5.8633	-0.8245
924	123	-10.863	-2.6623
924	136	-6.2806	-0.80464
924	137	-6.5468	-0.84437
925	115	-5.8633	-0.8245
925	123	-10.935	-2.6921
925	136	-6.2806	-0.80464
925	137	-6.554	-0.84437
926	115	-5.8633	-0.8245
926	123	-11.022	-2.7318
926	136	-6.2806	-0.80464
926	137	-6.554	-0.84437
927	115	-5.8633	-0.8245
927	123	-11.122	-2.7715
927	136	-6.2806	-0.80464
927	137	-6.5612	-0.83444
928	115	-5.8561	-0.8245
928	123	-11.245	-2.8212
928	136	-6.2878	-0.80464
928	137	-6.5683	-0.84437
929	115	-5.8561	-0.8245
929	123	-11.367	-2.851
929	136	-6.2878	-0.80464
929	137	-6.5755	-0.83444
930	115	-5.8561	-0.8245
930	123	-11.453	-2.8709
930	136	-6.2878	-0.80464
930	137	-6.5827	-0.8245
931	115	-5.8561	-0.8245
931	123	-11.561	-2.9007
931	136	-6.2878	-0.80464
931	137	-6.5827	-0.8245
932	115	-5.8561	-0.81457
932	123	-11.683	-2.9404
932	136	-6.2878	-0.7947
932	137	-6.5899	-0.83444
933	115	-5.8561	-0.81457
933	123	-11.835	-2.9603
933	136	-6.295	-0.7947
933	137	-6.5971	-0.80464
934	115	-5.8561	-0.81457
934	123	-11.921	-2.9404
934	136	-6.295	-0.7947
934	137	-6.6043	-0.7947
935	115	-5.8561	-0.80464
935	123	-12.014	-2.9106
935	136	-6.3022	-0.78477
935	137	-6.6115	-0.81457
936	115	-5.8489	-0.80464
936	123	-12.18	-2.9503
936	136	-6.3022	-0.7947
936	137	-6.6187	-0.81457
937	115	-5.8489	-0.80464
937	123	-11.835	-2.7219
937	136	-6.3022	-0.7947
937	137	-6.6331	-0.8245
938	115	-5.8489	-0.7947
938	123	-11.986	-2.7815
938	136	-6.3022	-0.7947
938	137	-6.6403	-0.84437
939	115	-5.8417	-0.7947
939	123	-9.4029	-2.0861
939	136	-6.3022	-0.7947
939	137	-6.6475	-0.84437
940	115	-5.8417	-0.7947
940	123	-9.4748	-2.5232
940	136	-6.3022	-0.7947
940	137	-6.6547	-0.84437
941	115	-5.8345	-0.7947
941	136	-6.3094	-0.7947
941	137	-6.6619	-0.84437
942	115	-5.8345	-0.7947
942	136	-6.3094	-0.7947
942	137	-6.6691	-0.84437
943	115	-5.8345	-0.7947
943	136	-6.3094	-0.7947
943	137	-6.6763	-0.84437
944	115	-5.8345	-0.7947
944	136	-6.3094	-0.7947
944	137	-6.6835	-0.84437
945	115	-5.8273	-0.7947
945	136	-6.3094	-0.7947
945	137	-6.6835	-0.84437
946	115	-5.8273	-0.7947
946	136	-6.3094	-0.7947
946	137	-6.6978	-0.84437
947	115	-5.8273	-0.7947
947	136	-6.3094	-0.7947
947	137	-6.705	-0.83444
948	115	-5.8273	-0.7947
948	136	-6.3165	-0.7947
948	137	-6.7122	-0.83444
949	115	-5.8273	-0.7947
949	136	-6.3165	-0.7947
949	137	-6.7194	-0.8245
950	115	-5.8201	-0.80464
950	136	-6.3165	-0.7947
950	137	-6.7266	-0.83444
951	115	-5.8201	-0.80464
951	136	-6.3165	-0.80464
951	137	-6.741	-0.84437
952	115	-5.8129	-0.7947
952	136	-6.3165	-0.80464
952	137	-6.741	-0.84437
953	115	-5.8129	-0.7947
953	136	-6.3165	-0.80464
953	137	-6.7554	-0.8543
954	115	-5.8058	-0.7947
954	136	-6.3165	-0.80464
954	137	-6.7626	-0.8543
955	115	-5.8058	-0.7947
955	136	-6.3165	-0.80464
955	137	-6.777	-0.86424
956	115	-5.8058	-0.7947
956	136	-6.3237	-0.7947
956	137	-6.7842	-0.86424
957	115	-5.8058	-0.78477
957	136	-6.3237	-0.7947
957	137	-6.7914	-0.86424
958	115	-5.7986	-0.78477
958	136	-6.3237	-0.7947
958	137	-6.8058	-0.86424
959	115	-5.7986	-0.78477
959	136	-6.3237	-0.7947
959	137	-6.8201	-0.86424
960	115	-5.7986	-0.78477
960	136	-6.3309	-0.7947
960	137	-6.8273	-0.86424
961	115	-5.7914	-0.78477
961	136	-6.3309	-0.80464
961	137	-6.8417	-0.8543
962	115	-5.7914	-0.78477
962	136	-6.3309	-0.7947
962	137	-6.8561	-0.8543
963	115	-5.7914	-0.78477
963	136	-6.3309	-0.80464
963	137	-6.8633	-0.8543
964	115	-5.7842	-0.78477
964	136	-6.3381	-0.80464
964	137	-6.8777	-0.8543
965	115	-5.7842	-0.78477
965	136	-6.3381	-0.80464
965	137	-6.8849	-0.84437
966	115	-5.7842	-0.7947
966	136	-6.3381	-0.80464
966	137	-6.9065	-0.8543
967	115	-5.7842	-0.7947
967	136	-6.3381	-0.80464
967	137	-6.9065	-0.84437
968	115	-5.777	-0.7947
968	136	-6.3381	-0.80464
968	137	-6.9209	-0.8543
969	115	-5.777	-0.78477
969	136	-6.3453	-0.80464
969	137	-6.9424	-0.8543
970	115	-5.777	-0.78477
970	136	-6.3453	-0.80464
970	137	-6.9496	-0.88411
971	115	-5.7698	-0.78477
971	136	-6.3453	-0.80464
971	137	-6.964	-0.88411
972	115	-5.7698	-0.78477
972	136	-6.3453	-0.80464
972	137	-6.9784	-0.89404
973	115	-5.7698	-0.78477
973	136	-6.3453	-0.80464
973	137	-6.9928	-0.90397
974	115	-5.7626	-0.7947
974	136	-6.3525	-0.80464
974	137	-7.0072	-0.90397
975	115	-5.7626	-0.7947
975	136	-6.3525	-0.80464
975	137	-7.0288	-0.92384
976	115	-5.7554	-0.7947
976	136	-6.3525	-0.80464
976	137	-7.0432	-0.91391
977	115	-5.7554	-0.7947
977	136	-6.3525	-0.80464
977	137	-7.0576	-0.91391
978	115	-5.7554	-0.7947
978	136	-6.3525	-0.80464
978	137	-7.0719	-0.92384
979	115	-5.7482	-0.7947
979	136	-6.3597	-0.80464
979	137	-7.0863	-0.90397
980	115	-5.741	-0.7947
980	136	-6.3597	-0.80464
980	137	-7.1007	-0.90397
981	115	-5.741	-0.7947
981	136	-6.3597	-0.80464
981	137	-7.1151	-0.91391
982	115	-5.741	-0.7947
982	136	-6.3597	-0.81457
982	137	-7.1367	-0.90397
983	115	-5.7338	-0.7947
983	136	-6.3597	-0.81457
983	137	-7.1439	-0.91391
984	115	-5.7338	-0.7947
984	136	-6.3597	-0.81457
984	137	-7.1655	-0.91391
985	115	-5.7266	-0.7947
985	136	-6.3597	-0.81457
985	137	-7.1799	-0.92384
986	115	-5.7194	-0.7947
986	136	-6.3597	-0.81457
986	137	-7.2014	-0.93377
987	115	-5.7194	-0.7947
987	136	-6.3597	-0.81457
987	137	-7.223	-0.94371
988	115	-5.7122	-0.80464
988	136	-6.3597	-0.8245
988	137	-7.2374	-0.96358
989	115	-5.7122	-0.80464
989	136	-6.3597	-0.8245
989	137	-7.259	-0.97351
990	115	-5.705	-0.80464
990	136	-6.3597	-0.8245
990	137	-7.2734	-0.98344
991	115	-5.705	-0.80464
991	136	-6.3597	-0.8245
991	137	-7.2878	-0.99338
992	115	-5.6978	-0.80464
992	136	-6.3597	-0.8245
992	137	-7.3094	-1.0033
993	115	-5.6978	-0.80464
993	136	-6.3669	-0.8245
993	137	-7.3237	-1.0033
994	115	-5.6906	-0.7947
994	136	-6.3669	-0.8245
994	137	-7.3453	-0.99338
995	115	-5.6835	-0.7947
995	136	-6.3669	-0.8245
995	137	-7.3597	-0.99338
996	115	-5.6835	-0.7947
996	136	-6.3669	-0.8245
996	137	-7.3813	-1.0033
997	115	-5.6763	-0.7947
997	136	-6.3669	-0.8245
997	137	-7.4173	-0.98344
998	115	-5.6763	-0.7947
998	136	-6.3669	-0.8245
998	137	-7.446	-0.98344
999	115	-5.6691	-0.7947
999	136	-6.3669	-0.8245
999	137	-7.4676	-0.98344
1000	115	-5.6619	-0.7947
1000	136	-6.3669	-0.8245
1000	137	-7.4892	-0.98344
1001	115	-5.6619	-0.7947
1001	136	-6.3669	-0.8245
1001	137	-7.5108	-1.0033
1002	115	-5.6547	-0.7947
1002	136	-6.3741	-0.8245
1002	137	-7.5396	-1.0132
1003	115	-5.6547	-0.7947
1003	136	-6.3741	-0.8245
1003	137	-7.5683	-1.0132
1004	115	-5.6475	-0.7947
1004	136	-6.3741	-0.8245
1004	137	-7.5971	-1.0331
1005	115	-5.6403	-0.7947
1005	136	-6.3741	-0.8245
1005	137	-7.6259	-1.043
1006	115	-5.6403	-0.78477
1006	136	-6.3741	-0.8245
1006	137	-7.6619	-1.0629
1007	115	-5.6331	-0.78477
1007	136	-6.3741	-0.8245
1007	137	-7.6906	-1.0728
1008	115	-5.6331	-0.78477
1008	136	-6.3813	-0.8245
1008	137	-7.7266	-1.0728
1009	115	-5.6259	-0.78477
1009	136	-6.3813	-0.8245
1009	137	-7.7554	-1.0828
1010	115	-5.6259	-0.7947
1010	136	-6.3813	-0.83444
1010	137	-7.7842	-1.0927
1011	115	-5.6187	-0.7947
1011	136	-6.3813	-0.83444
1011	137	-7.8129	-1.1026
1012	115	-5.6115	-0.7947
1012	136	-6.3813	-0.83444
1012	137	-7.8561	-1.1126
1013	115	-5.6115	-0.7947
1013	136	-6.3813	-0.83444
1013	137	-8.0288	-1.0629
