4524	1709	39.725	-76.307
4524	1710	38.2	-73.263
4524	1711	37.781	-64.324
4534	20	17.444	-67.519
4534	1511	35.177	-136.83
4534	1530	14.527	-104.08
4534	1531	16.369	-126.63
4534	1536	37.817	-150.86
4534	1567	11.05	-124.67
4534	1573	21.189	-128.42
4534	1596	37.818	-98.084
4534	1601	26.642	-143.74
4534	1637	17.898	-129.38
4534	1642	9.9937	-108.47
4534	1661	38.38	-180.52
4534	1669	38.724	-89.605
4534	1672	36.184	-160.68
4534	1673	46.256	-105.89
4534	1676	33.76	-80.672
4534	1677	50.109	-129.29
4534	1679	47.84	-201.94
4534	1684	51.864	-133.48
4534	1685	37.453	-82.077
4534	1693	45.526	-101.99
4534	1696	51.498	-129.13
4534	1697	52.78	-156.92
4534	1700	36.271	-76.786
4534	1701	44.641	-182.77
4534	1702	53.12	-138.58
4534	1703	40.426	-201.8
4534	1705	46.499	-217.44
4534	1707	40.678	-97.534
4534	1708	64.626	-163.3
4534	1710	38.201	-73.676
4534	1712	66.776	-163.39
4534	1713	14.618	-74.147
4544	20	17.547	-68.398
4544	1511	35.482	-137.67
4544	1530	14.505	-103.79
4544	1531	16.53	-126.59
4544	1536	37.938	-151.15
4544	1567	11.082	-124.82
4544	1573	21.063	-128.4
4544	1596	37.67	-97.346
4544	1601	26.696	-143.81
4544	1637	18.038	-129.33
4544	1642	10.105	-108.64
4544	1661	38.519	-181.05
4544	1669	38.083	-88.441
4544	1672	36.333	-161.06
4544	1673	46.253	-106.26
4544	1677	50.347	-129.84
4544	1679	48.002	-202.24
4544	1684	51.895	-133.04
4544	1685	36.966	-82.166
4544	1693	45.481	-101.67
4544	1696	51.528	-128.85
4544	1697	52.705	-156.38
4544	1700	35.965	-75.47
4544	1701	44.696	-182.89
4544	1702	53.057	-138.38
4544	1703	40.348	-201.98
4544	1705	46.413	-218.22
4544	1707	40.538	-97.457
4544	1708	65.753	-163.19
4544	1710	38.112	-73.868
4544	1712	69.154	-163.05
4544	1714	44.125	-218.97
4564	20	17.927	-70.113
4564	1511	35.771	-138.76
4564	1530	14.524	-103.94
4564	1531	16.472	-126.63
4564	1536	38.183	-152.49
4564	1567	11.003	-124.77
4564	1573	21.038	-128.39
4564	1596	37.274	-96.061
4564	1601	26.679	-143.9
4564	1637	18.013	-129.45
4564	1642	10.068	-108.63
4564	1661	39.196	-181.84
4564	1669	37.885	-87.209
4564	1672	36.231	-160.11
4564	1673	46.129	-105.14
4564	1677	50.463	-130.62
4564	1679	48.107	-202.52
4564	1684	51.691	-132.27
4564	1685	37.465	-82.106
4564	1693	45.321	-100.95
4564	1696	51.18	-127.91
4564	1697	51.909	-155.56
4564	1700	36.245	-76.872
4564	1701	44.857	-183.15
4564	1702	52.91	-137.68
4564	1703	40.74	-202.66
4564	1705	46.869	-219.49
4564	1707	40.377	-96.986
4564	1708	66.043	-163.53
4564	1710	38.156	-74.589
4564	1714	44.538	-220.05
4564	1715	33.354	-78.527
4564	1716	35.557	-165.23
4564	1717	35.299	-72.777
4564	1718	42.793	-96.432
4564	1719	65.727	-167.49
4574	20	18.009	-70.985
4574	1511	35.897	-139.39
4574	1530	14.507	-104.03
4574	1531	16.419	-126.57
4574	1536	38.32	-152.86
4574	1567	11.013	-124.78
4574	1573	21.261	-128.34
4574	1596	37.044	-95.411
4574	1601	26.684	-143.85
4574	1637	17.997	-129.46
4574	1642	9.9157	-108.57
4574	1661	39.674	-182.65
4574	1672	36.31	-160.44
4574	1673	45.93	-104.72
4574	1677	50.377	-130.91
4574	1684	51.593	-131.92
4574	1685	37.498	-82.107
4574	1693	45.219	-100.46
4574	1696	51.215	-127.95
4574	1700	36.161	-76.555
4574	1701	44.811	-183.43
4574	1702	52.913	-137.4
4574	1703	40.691	-203.21
4574	1705	47.33	-220.72
4574	1707	40.311	-96.584
4574	1714	45.633	-221.35
4574	1715	33.261	-77.895
4574	1717	35.224	-72.817
4574	1718	42.716	-96.401
4584	20	18.272	-71.802
4584	1333	35.705	-160.75
4584	1511	35.965	-139.95
4584	1530	14.503	-104.17
4584	1531	16.494	-126.55
4584	1536	38.337	-153.54
4584	1567	11.172	-124.77
4584	1573	21.386	-128.45
4584	1596	36.936	-94.656
4584	1601	26.737	-143.94
4584	1642	9.9367	-108.53
4584	1661	39.933	-182.86
4584	1672	36.87	-160.53
4584	1673	45.912	-104.32
4584	1677	50.366	-131.16
4584	1684	51.491	-131.54
4584	1685	37.284	-82.195
4584	1696	51.115	-127.43
4584	1700	36.153	-76.798
4584	1702	52.798	-137.07
4584	1703	40.625	-203.51
4584	1705	47.367	-221.2
4584	1707	40.215	-96.252
4584	1715	33.181	-77.392
4584	1717	35.043	-72.353
4584	1720	52.237	-155.68
4584	1721	64.825	-163.93
4584	1722	35.614	-165.22
4584	1723	50.782	-131.65
4584	1724	34.315	-169.08
4584	1725	66.208	-167.98
4584	1726	35.115	-173.01
4614	20	18.767	-74.411
4614	1333	36.529	-162.62
4614	1511	36.33	-141.47
4614	1530	14.542	-104.07
4614	1531	16.512	-126.43
4614	1536	38.713	-154.98
4614	1567	11.175	-124.72
4614	1573	21.422	-128.5
4614	1596	36.432	-92.716
4614	1601	26.719	-143.85
4614	1642	9.8777	-108.81
4614	1661	40.85	-185.04
4614	1673	45.513	-103.16
4614	1677	50.995	-132.52
4614	1684	51.523	-130.6
4614	1685	37.072	-82.315
4614	1696	50.835	-126.42
4614	1700	35.927	-77.41
4614	1702	52.62	-136.06
4614	1705	46.707	-224.9
4614	1707	40.224	-96.267
4614	1715	32.875	-75.565
4614	1717	35.007	-72.224
4614	1720	50.72	-152.97
4614	1721	66.69	-163.62
4614	1725	67.065	-168.3
4614	1727	72.706	-162.61
4614	1728	40.834	-87.654
4614	1729	42.733	-95.934
4614	1730	45.014	-99.404
4614	1731	41.386	-83.025
4614	1732	39.336	-90.108
4614	1733	18.048	-129.53
4614	1734	43.331	-99.336
4614	1735	43.098	-97.498
4614	1736	64.849	-163.9
4614	1737	35.357	-183.62
4614	1738	71.681	-167.89
4614	1739	28.298	-68.629
4624	20	19.031	-75.182
4624	1333	36.587	-163.19
4624	1511	36.517	-142.28
4624	1530	14.546	-104.35
4624	1531	16.495	-126.4
4624	1536	38.845	-155.57
4624	1567	11.21	-124.69
4624	1573	21.388	-128.52
4624	1596	36.599	-92.951
4624	1601	26.712	-143.86
4624	1642	9.9417	-108.84
4624	1661	40.74	-185.43
4624	1673	45.476	-102.83
4624	1677	50.689	-132.57
4624	1684	51.297	-130.3
4624	1696	50.738	-126.07
4624	1702	52.528	-135.77
4624	1705	46.77	-225.46
4624	1707	40.281	-96.275
4624	1715	32.779	-74.963
4624	1717	35.006	-72.344
4624	1720	51.002	-153.42
4624	1721	66.709	-163.52
4624	1725	66.897	-168.55
4624	1727	73.084	-162.53
4624	1728	40.799	-87.329
4624	1729	42.723	-96.113
4624	1730	44.864	-98.708
4624	1732	39.112	-90.029
4624	1736	64.776	-163.89
4624	1740	64.842	-163.98
4624	1741	41.728	-168.69
4634	20	19.056	-76.062
4634	1333	36.628	-163.57
4634	1511	36.648	-142.84
4634	1530	14.508	-104.13
4634	1531	16.502	-126.41
4634	1536	39.23	-156.76
4634	1567	11.346	-124.73
4634	1573	21.428	-128.53
4634	1596	36.346	-91.576
4634	1601	26.755	-143.9
4634	1642	10.089	-108.73
4634	1661	42.297	-182.51
4634	1673	45.456	-102.52
4634	1677	50.782	-133.13
4634	1684	51.231	-129.86
4634	1696	50.668	-125.59
4634	1702	52.535	-135.43
4634	1705	46.682	-226.26
4634	1707	40.283	-96.28
4634	1715	32.711	-74.371
4634	1717	35.071	-72.239
4634	1720	50.826	-152.73
4634	1725	67.05	-168.56
4634	1728	40.841	-87.54
4634	1729	42.71	-96.352
4634	1730	44.826	-98.365
4634	1732	39.048	-89.714
4634	1736	64.885	-164.32
4634	1742	46.803	-205.06
4634	1743	35.505	-184.25
4634	1744	73.22	-167.59
4644	20	19.307	-77.085
4644	1333	36.678	-163.82
4644	1511	36.794	-143.44
4644	1530	14.539	-104.15
4644	1531	16.518	-126.43
4644	1536	39.056	-156.49
4644	1567	11.262	-124.67
4644	1573	21.29	-128.56
4644	1596	36.48	-92.357
4644	1601	26.771	-143.95
4644	1642	9.9757	-108.81
4644	1661	42.313	-182.83
4644	1673	45.329	-102.09
4644	1677	51.005	-133.67
4644	1684	51.234	-129.56
4644	1696	50.587	-125.34
4644	1702	52.513	-135.43
4644	1707	40.24	-96.329
4644	1715	32.664	-73.787
4644	1717	35.007	-72.343
4644	1720	50.583	-152.04
4644	1725	67.358	-168.67
4644	1728	40.84	-87.356
4644	1730	44.764	-98.183
4644	1732	38.986	-89.738
4644	1736	64.909	-164.43
4644	1742	47.223	-205.71
4644	1743	35.548	-184.61
4644	1744	72.532	-167.59
4644	1745	68.465	-163.14
4644	1746	18.157	-129.62
4644	1747	27.881	-69.236
4654	20	19.422	-77.777
4654	1333	36.704	-163.18
4654	1511	36.922	-144.04
4654	1530	14.602	-104.34
4654	1531	16.438	-126.42
4654	1536	39.187	-157.02
4654	1567	11.296	-124.75
4654	1573	21.374	-128.52
4654	1596	36.227	-91.119
4654	1601	26.736	-143.93
4654	1642	9.9527	-108.7
4654	1673	45.267	-101.76
4654	1677	51.047	-133.95
4654	1684	50.974	-128.94
4654	1696	50.524	-124.99
4654	1702	52.451	-135.13
4654	1707	40.211	-96.383
4654	1715	32.459	-73.391
4654	1717	35.123	-72.985
4654	1720	50.496	-151.34
4654	1728	40.841	-87.304
4654	1730	44.662	-98.005
4654	1732	38.908	-89.026
4654	1736	64.893	-164.55
4654	1742	46.996	-205.87
4654	1743	35.681	-185.15
4654	1744	73.69	-167.24
4654	1746	18.132	-129.59
4654	1748	36.897	-165.47
4654	1749	65.195	-174.52
4664	20	19.553	-78.653
4664	1333	36.799	-163.91
4664	1511	37.095	-144.63
4664	1530	14.533	-104.16
4664	1531	16.539	-126.38
4664	1536	39.292	-157.51
4664	1567	11.281	-124.75
4664	1573	21.401	-128.6
4664	1596	36.162	-90.85
4664	1601	26.812	-143.94
4664	1642	9.9867	-108.81
4664	1673	45.277	-101.63
4664	1677	51.09	-134.46
4664	1684	50.986	-128.78
4664	1696	50.47	-124.57
4664	1702	52.49	-134.35
4664	1707	40.195	-96.289
4664	1715	32.454	-72.752
4664	1720	50.389	-150.64
4664	1730	44.633	-97.52
4664	1732	38.842	-88.861
4664	1736	67.579	-163.2
4664	1742	47.018	-206.21
4664	1743	35.651	-185.16
4664	1744	73.986	-167.16
4664	1749	65.588	-174.14
4664	1750	67.427	-168.68
4664	1751	45.385	-184.64
4664	1752	71.359	-162.91
4664	1753	64.316	-175.61
4664	1754	39.849	-76.691
4674	20	19.77	-79.491
4674	1333	36.779	-163.99
4674	1511	37.193	-145.26
4674	1530	14.472	-104.21
4674	1531	16.567	-126.34
4674	1536	39.666	-158.75
4674	1567	11.339	-124.73
4674	1573	21.361	-128.6
4674	1596	36.085	-90.224
4674	1601	26.739	-143.93
4674	1642	10.278	-108.75
4674	1673	45.117	-101.22
4674	1677	51.205	-134.95
4674	1684	50.875	-128.42
4674	1696	50.345	-124.16
4674	1702	52.28	-134.15
4674	1707	40.231	-96.355
4674	1715	32.406	-72.192
4674	1720	50.14	-149.96
4674	1730	44.528	-97.229
4674	1732	38.72	-88.501
4674	1736	64.958	-164.67
4674	1742	46.981	-206.89
4674	1743	35.756	-185.58
4674	1744	73.519	-167.5
4674	1749	65.655	-173.85
4674	1750	67.624	-168.68
4674	1751	42.064	-183.04
4674	1753	63.826	-176.54
4674	1755	48.957	-215.9
4674	1756	18.202	-129.66
4684	20	20.008	-80.391
4684	1333	36.899	-165.75
4684	1511	37.303	-145.63
4684	1530	14.578	-104.24
4684	1531	16.453	-126.25
4684	1536	39.459	-158.25
4684	1567	11.355	-124.7
4684	1573	21.614	-128.59
4684	1596	35.868	-89.59
4684	1601	26.829	-143.86
4684	1642	10.19	-108.94
4684	1673	44.965	-100.64
4684	1677	51.339	-135.25
4684	1684	50.704	-127.91
4684	1696	50.311	-123.91
4684	1702	52.221	-133.93
4684	1707	40.243	-96.288
4684	1715	32.212	-71.678
4684	1720	49.848	-149.23
4684	1730	44.377	-96.616
4684	1732	38.625	-88.458
4684	1736	64.985	-164.68
4684	1742	46.84	-207.05
4684	1743	35.893	-186.06
4684	1744	75.067	-167.04
4684	1749	66.038	-173.72
4684	1750	67.694	-168.67
4684	1751	42.85	-183.23
4684	1753	63.928	-176.38
4684	1755	48.873	-216.25
4684	1756	18.191	-129.63
4684	1757	43.121	-97.855
4684	1758	42.578	-95.572
4684	1759	38.043	-83.907
4694	20	20.096	-81.321
4694	1333	36.991	-166.14
4694	1511	37.457	-146.15
4694	1530	14.538	-104.24
4694	1531	16.457	-126.31
4694	1536	39.522	-158.96
4694	1567	11.314	-124.79
4694	1573	21.476	-128.65
4694	1596	35.655	-88.517
4694	1601	26.759	-143.82
4694	1642	9.8927	-108.94
4694	1673	44.974	-100.51
4694	1677	51.583	-135.73
4694	1684	50.699	-127.56
4694	1696	50.303	-123.62
4694	1702	52.1	-133.44
4694	1707	40.313	-96.303
4694	1715	32.084	-71.191
4694	1720	49.712	-148.46
4694	1732	38.971	-89.638
4694	1736	65.014	-164.87
4694	1742	46.643	-207.76
4694	1744	75.378	-166.6
4694	1749	65.176	-174.73
4694	1750	67.799	-168.66
4694	1751	42.303	-183.51
4694	1755	48.676	-216.96
4694	1756	18.24	-129.57
4694	1757	44.497	-96.807
4694	1758	42.751	-96.314
4694	1759	37.757	-83.125
4694	1760	44.958	-196.17
4694	1761	62.921	-276.33
4694	1762	40.693	-86.702
4694	1763	66.9	-163.25
4694	1764	70.547	-174.55
4694	1765	72.409	-162.67
4694	1766	70.728	-162.98
4704	20	20.222	-81.983
4704	1333	37.075	-166.68
4704	1511	37.573	-146.72
4704	1530	14.443	-104.26
4704	1531	16.251	-126.26
4704	1536	39.715	-159.42
4704	1567	11.336	-124.7
4704	1573	21.675	-128.58
4704	1596	35.602	-88.286
4704	1601	26.723	-143.96
4704	1642	9.9727	-109
4704	1673	44.938	-100.07
4704	1684	50.65	-127.17
4704	1696	50.148	-123.25
4704	1702	51.986	-133.31
4704	1707	40.348	-96.369
4704	1715	32.028	-70.75
4704	1720	49.52	-147.81
4704	1732	38.982	-89.751
4704	1742	46.537	-208.1
4704	1751	42.089	-183.5
4704	1755	48.763	-217.24
4704	1757	44.324	-96.254
4704	1758	42.602	-95.669
4704	1759	37.683	-83.51
4704	1760	44.989	-196.26
4704	1761	62.927	-277.05
4704	1762	39.323	-87.726
4704	1764	71.124	-174.75
4704	1767	35.954	-186.5
4704	1768	70.321	-176.36
4704	1769	14.583	-73.825
4714	20	20.377	-82.891
4714	1333	37.126	-167.4
4714	1511	37.672	-147.37
4714	1530	14.568	-104.28
4714	1531	16.193	-126.36
4714	1536	39.773	-160
4714	1567	11.28	-124.65
4714	1573	21.552	-128.63
4714	1596	35.518	-87.77
4714	1601	26.697	-143.95
4714	1642	9.9787	-108.96
4714	1673	44.787	-99.595
4714	1684	50.459	-126.79
4714	1696	50.067	-122.86
4714	1702	51.984	-132.82
4714	1707	40.443	-96.856
4714	1715	31.868	-70.182
4714	1720	49.249	-147.05
4714	1732	38.783	-89.825
4714	1742	46.626	-208.45
4714	1751	42.623	-183.88
4714	1755	48.657	-217.64
4714	1757	44.259	-95.802
4714	1759	37.437	-82.724
4714	1760	44.833	-196.47
4714	1761	62.919	-277.85
4714	1764	71.309	-173.83
4714	1767	36.107	-186.73
4714	1768	70.443	-176.21
4714	1770	51.519	-136.36
4714	1771	67.893	-168.79
4714	1772	65.031	-165.12
4714	1773	18.229	-129.62
4714	1774	65.741	-174.21
4714	1775	36.793	-181.5
4714	1776	69.62	-163.18
4724	20	20.713	-83.657
4724	1333	37.145	-167.5
4724	1511	37.837	-148.07
4724	1530	14.623	-104.3
4724	1531	16.14	-126.43
4724	1536	39.823	-160.18
4724	1567	11.334	-124.68
4724	1573	21.477	-128.71
4724	1596	35.357	-87.235
4724	1601	26.695	-143.88
4724	1642	9.9297	-108.98
4724	1673	44.758	-99.257
4724	1684	50.337	-126.31
4724	1696	49.997	-122.39
4724	1702	51.868	-132.45
4724	1707	40.288	-96.477
4724	1720	49.024	-146.32
4724	1732	38.8	-89.824
4724	1742	46.581	-209.06
4724	1755	48.61	-218.25
4724	1757	44.254	-95.464
4724	1759	37.57	-83.307
4724	1760	44.928	-196.84
4724	1761	63.46	-279.12
4724	1764	71.485	-173.79
4724	1767	36.085	-187.03
4724	1768	71.697	-175.43
4724	1770	51.661	-136.85
4724	1771	67.9	-168.79
4724	1772	65.096	-165.48
4724	1773	18.149	-129.61
4724	1774	65.672	-174.16
4724	1775	36.885	-181.42
4724	1776	71.877	-162.75
4724	1777	76.476	-166.51
4734	20	20.838	-84.676
4734	1333	37.035	-166.55
4734	1511	38.043	-148.8
4734	1530	14.584	-104.27
4734	1531	16.057	-126.55
4734	1536	39.911	-161
4734	1567	11.277	-124.81
4734	1573	21.488	-128.7
4734	1596	35.233	-86.624
4734	1601	26.762	-143.88
4734	1642	9.9647	-109.07
4734	1673	44.72	-98.915
4734	1684	50.267	-125.96
4734	1696	49.931	-122.09
4734	1702	51.937	-132.46
4734	1707	40.464	-97.058
4734	1720	48.721	-145.62
4734	1732	38.987	-89.699
4734	1742	46.695	-209.57
4734	1755	48.665	-218.57
4734	1757	44.237	-95.133
4734	1759	37.448	-82.719
4734	1760	44.938	-196.96
4734	1761	63.406	-279.88
4734	1764	72.57	-173.14
4734	1767	36.185	-187.35
4734	1768	71.592	-175.62
4734	1770	51.799	-137.25
4734	1771	67.833	-168.83
4734	1772	65.113	-165.66
4734	1774	66.155	-174.42
4734	1776	73.48	-162.49
4734	1777	77.998	-165.93
4734	1778	12.707	-124.22
4734	1779	37.641	-168.4
4734	1780	72.646	-174.99
4744	20	21.027	-85.515
4744	1333	37.204	-168.31
4744	1511	38.127	-149.42
4744	1530	14.508	-104.19
4744	1531	16.096	-126.53
4744	1536	40.041	-161.41
4744	1573	21.509	-128.66
4744	1596	35.111	-86.023
4744	1601	26.79	-143.95
4744	1642	9.9487	-108.93
4744	1673	44.586	-98.326
4744	1684	50.066	-125.63
4744	1696	49.884	-121.64
4744	1702	51.769	-131.92
4744	1707	40.294	-96.439
4744	1720	48.498	-144.84
4744	1732	38.579	-89.681
4744	1742	46.716	-209.88
4744	1751	42.177	-184.07
4744	1755	48.677	-218.89
4744	1757	44.12	-95.026
4744	1759	37.407	-82.561
4744	1760	44.97	-197.27
4744	1761	63.474	-280.6
4744	1764	73.294	-172.72
4744	1767	36.375	-187.84
4744	1770	51.829	-137.59
4744	1771	67.903	-168.76
4744	1772	65.11	-165.63
4744	1774	67.194	-172.74
4744	1782	18.153	-129.62
4744	1783	36.917	-181.82
4744	1784	66.422	-163.31
4744	1785	65.121	-174.86
4754	20	21.196	-86.177
4754	1333	37.289	-168.75
4754	1511	38.227	-149.7
4754	1530	14.554	-104.29
4754	1531	16.11	-126.88
4754	1536	40	-161.5
4754	1573	21.455	-128.7
4754	1596	35.073	-85.533
4754	1601	26.75	-143.98
4754	1642	10.027	-109.07
4754	1673	44.587	-98.341
4754	1684	50.103	-125.02
4754	1696	49.915	-121.38
4754	1702	51.707	-131.61
4754	1707	40.324	-96.327
4754	1720	48.428	-144.04
4754	1732	38.132	-88.465
4754	1742	46.812	-210.65
4754	1751	42.249	-184.39
4754	1755	48.703	-219.46
4754	1757	44.075	-94.68
4754	1759	36.877	-81.094
4754	1760	44.921	-197.46
4754	1761	63.674	-282.16
4754	1764	73.787	-172.43
4754	1767	36.367	-187.97
4754	1770	52.011	-138.05
4754	1774	66.924	-172.69
4754	1784	67.785	-163.31
4754	1785	65.179	-174.63
4754	1786	9.5227	-125.57
4754	1787	72.029	-175.29
4754	1788	76.489	-173.48
4824	20	22.401	-92.082
4824	1333	37.724	-171.56
4824	1511	38.986	-153.61
4824	1530	14.529	-104.32
4824	1531	16.115	-127.2
4824	1536	40.638	-165.43
4824	1573	21.525	-128.86
4824	1596	34.039	-81.066
4824	1601	26.815	-143.94
4824	1642	9.9607	-109.14
4824	1684	49.309	-122.25
4824	1696	49.301	-118.82
4824	1702	51.262	-129.4
4824	1707	40.325	-96.339
4824	1720	46.904	-138.83
4824	1751	42.557	-185.53
4824	1755	48.83	-223.27
4824	1757	43.542	-92.175
4824	1759	36.308	-80.758
4824	1760	45.357	-199.56
4824	1764	77.602	-170.92
4824	1767	37.038	-190.12
4824	1784	65.15	-167.29
4824	1786	10.777	-125.54
4824	1789	67.922	-168.79
4824	1790	36.089	-77.564
4824	1791	44.165	-95.958
4824	1792	67.489	-172.6
4824	1793	44.39	-205.2
4824	1794	38.795	-88.891
4824	1795	42.674	-194.95
4824	1796	40.538	-84.09
4824	1797	18.161	-129.53
4824	1798	37.441	-84.046
4834	20	22.554	-92.938
4834	1333	37.751	-172.14
4834	1511	39.14	-154.17
4834	1530	14.523	-104.28
4834	1531	16.09	-127.27
4834	1536	40.513	-165.03
4834	1573	21.573	-129.03
4834	1596	34.249	-81.312
4834	1601	26.809	-143.95
4834	1642	9.9517	-109.05
4834	1684	49.246	-121.84
4834	1696	49.169	-118.5
4834	1702	51.241	-128.94
4834	1707	40.315	-96.441
4834	1720	46.793	-137.89
4834	1751	42.606	-185.7
4834	1755	48.819	-223.77
4834	1757	43.451	-91.741
4834	1760	45.333	-199.86
4834	1764	78.228	-170.71
4834	1767	37.042	-190.43
4834	1781	43.877	-175.66
4834	1784	65.181	-167.16
4834	1786	10.443	-125.45
4834	1789	68.032	-168.81
4834	1790	36.242	-77.877
4834	1791	44.057	-95.45
4834	1792	67.374	-172.66
4834	1793	44.55	-205.45
4834	1794	38.867	-89.068
4834	1795	42.676	-195.43
4844	20	22.744	-93.766
4844	1333	38.112	-173.68
4844	1511	39.206	-154.54
4844	1530	14.609	-104.33
4844	1531	16.124	-127.25
4844	1536	40.725	-166.39
4844	1573	21.616	-129.13
4844	1596	33.986	-80.66
4844	1601	26.784	-143.95
4844	1642	9.9697	-109.1
4844	1684	49.084	-121.37
4844	1696	49.143	-118.15
4844	1702	51.172	-128.44
4844	1707	40.225	-96.228
4844	1720	46.538	-137.1
4844	1751	42.549	-185.91
4844	1755	48.758	-224.02
4844	1757	43.343	-91.448
4844	1760	45.447	-199.86
4844	1764	78.867	-170.4
4844	1767	37.128	-190.74
4844	1781	43.914	-175.82
4844	1784	65.205	-167.61
4844	1786	10.391	-125.43
4844	1789	68.352	-171.67
4844	1791	43.973	-95.139
4844	1792	67.578	-172.58
4844	1793	44.463	-205.5
4844	1794	38.781	-89.62
4844	1795	42.932	-196.87
4844	1799	48.716	-214.52
4844	1800	18.225	-129.59
4844	1801	40.625	-84.775
4844	1802	63.972	-192
4844	1803	38.828	-181.78
4844	1804	52.95	-141.52
4854	20	23	-94.578
4854	1333	37.969	-174.19
4854	1511	39.246	-155.37
4854	1530	14.583	-104.26
4854	1531	16.218	-127.15
4854	1536	40.652	-166.01
4854	1573	21.661	-129.13
4854	1596	34.056	-80.243
4854	1601	26.787	-143.94
4854	1642	10.343	-108.96
4854	1684	48.974	-120.89
4854	1696	49.054	-117.54
4854	1702	51.098	-128.4
4854	1707	40.217	-96.202
4854	1720	46.318	-136.18
4854	1751	42.641	-186.1
4854	1755	48.745	-224.53
4854	1757	43.259	-91.101
4854	1764	79.301	-170.21
4854	1767	37.163	-191.11
4854	1781	44.001	-176.06
4854	1784	65.186	-167.61
4854	1786	10.47	-125.43
4854	1789	68.04	-168.86
4854	1791	43.865	-94.806
4854	1792	67.477	-172.66
4854	1793	44.673	-205.96
4854	1794	38.564	-88.5
4854	1795	42.895	-197.38
4854	1799	48.718	-215.03
4854	1801	37.813	-84.058
4854	1802	64.035	-191.96
4854	1804	53.005	-141.99
4854	1805	85.18	-158.55
4864	20	23.236	-95.397
4864	1333	38.015	-174.69
4864	1511	39.396	-155.97
4864	1530	14.576	-104.31
4864	1531	16.204	-127.15
4864	1536	40.856	-167.08
4864	1573	21.629	-129.16
4864	1596	33.951	-79.975
4864	1601	26.783	-144.01
4864	1642	9.9697	-109.03
4864	1684	48.836	-120.42
4864	1696	48.946	-117.38
4864	1702	51.021	-128.03
4864	1707	40.429	-97.081
4864	1720	46.195	-135.36
4864	1751	42.593	-186.29
4864	1755	48.445	-225.16
4864	1757	43.299	-91.087
4864	1764	80.014	-170.03
4864	1767	37.239	-191.39
4864	1781	44.113	-176.19
4864	1784	65.18	-167.72
4864	1786	10.598	-125.39
4864	1789	68.029	-168.88
4864	1791	43.715	-94.215
4864	1792	68.026	-172.59
4864	1793	44.813	-206.48
4864	1794	38.709	-89.885
4864	1795	42.89	-197.14
4864	1799	48.882	-215.75
4864	1801	37.575	-84.047
4864	1802	64.179	-191.79
4864	1804	53.259	-142.35
4864	1805	84.792	-158.51
4864	1806	36.726	-180.59
4864	1807	63.537	-193.41
4864	1808	82.931	-164.57
4864	1809	77.4	-159.98
4864	1810	1.4647	-122.34
4874	20	23.315	-96.252
4874	1333	38.009	-174.1
4874	1511	39.523	-156.5
4874	1530	14.543	-104.4
4874	1531	16.234	-127.26
4874	1536	40.932	-167.6
4874	1573	21.694	-129.01
4874	1596	33.924	-79.504
4874	1601	26.871	-144.01
4874	1642	10.302	-109.12
4874	1684	48.771	-120.14
4874	1696	48.882	-117.12
4874	1702	50.927	-127.59
4874	1707	40.32	-96.695
4874	1720	46.002	-134.55
4874	1751	42.713	-186.55
4874	1755	48.437	-225.65
4874	1757	43.295	-90.741
4874	1764	81.044	-169.58
4874	1767	37.348	-191.67
4874	1781	44.1	-176.42
4874	1784	65.176	-168.11
4874	1786	10.875	-125.43
4874	1789	68.065	-168.9
4874	1792	68.192	-172.4
4874	1793	44.834	-206.95
4874	1794	38.402	-89.675
4874	1795	42.97	-197.64
4874	1799	48.839	-216.04
4874	1801	37.486	-84.014
4874	1802	64.389	-191.65
4874	1804	53.274	-142.75
4874	1806	36.719	-181.44
4874	1808	83.045	-165.17
4874	1810	1.5797	-122.37
4874	1811	39.84	-180.87
4874	1812	69.307	-177.3
4874	1813	17.149	-87.843
4874	1814	16.703	-85.488
4884	20	23.513	-97.085
4884	1333	38.046	-174.52
4884	1511	39.628	-156.88
4884	1530	14.537	-104.34
4884	1531	16.322	-127.12
4884	1536	41.036	-168.12
4884	1573	21.654	-129.06
4884	1601	26.812	-143.99
4884	1642	9.8617	-109.18
4884	1684	48.612	-119.6
4884	1696	48.839	-116.73
4884	1702	50.896	-127.18
4884	1707	40.279	-96.382
4884	1720	45.696	-133.69
4884	1751	42.906	-186.76
4884	1755	48.391	-226.42
4884	1757	43.776	-94.024
4884	1764	81.325	-169.54
4884	1767	37.417	-191.96
4884	1781	44.166	-176.6
4884	1784	65.212	-168.29
4884	1786	10.036	-125.42
4884	1789	68.139	-168.9
4884	1792	67.581	-172.55
4884	1793	44.599	-207.58
4884	1794	38.765	-89.801
4884	1795	43.054	-198.16
4884	1799	49.064	-216.96
4884	1801	37.576	-83.951
4884	1802	64.361	-191.66
4884	1804	53.319	-143.19
4884	1806	36.695	-180.7
4884	1808	82.597	-165.03
4884	1810	1.6947	-122.47
4884	1811	37.056	-182.26
4884	1813	17.64	-90.165
4884	1815	42.321	-94.306
4884	1816	69.543	-171.08
4884	1817	67.278	-173.1
4884	1818	63.501	-193.51
4894	20	23.742	-97.919
4894	1333	38.37	-176.15
4894	1511	39.696	-157.39
4894	1530	14.572	-104.32
4894	1531	16.362	-127.09
4894	1536	41.073	-168.59
4894	1573	21.532	-129.09
4894	1601	26.819	-144.06
4894	1642	8.8777	-110.38
4894	1684	48.56	-119.4
4894	1696	48.73	-116.22
4894	1702	50.713	-127.01
