458	2	-5.3381	-0.6457
458	8	-5.9137	-0.71523
458	32	-6.6403	-0.57616
459	2	-5.3453	-0.65563
459	8	-5.9065	-0.72517
459	32	-6.6403	-0.55629
460	2	-5.3453	-0.6755
460	8	-5.8993	-0.71523
460	32	-6.6475	-0.54636
461	2	-5.3381	-0.65563
461	8	-5.9424	-0.71523
461	32	-6.6763	-0.62583
461	43	-6.964	-0.6457
462	2	-5.3309	-0.63576
462	8	-5.9209	-0.6457
462	32	-6.6403	-0.60596
462	43	-6.9281	-0.6457
463	2	-5.3094	-0.61589
463	8	-5.9281	-0.62583
463	32	-6.6619	-0.61589
463	43	-6.9281	-0.62583
464	2	-5.3165	-0.61589
464	8	-5.9137	-0.68543
464	32	-6.6835	-0.66556
464	43	-6.9353	-0.6457
465	2	-5.3022	-0.61589
465	8	-5.9568	-0.52649
465	32	-6.705	-0.6755
465	43	-6.9496	-0.61589
466	2	-5.3165	-0.63576
466	8	-5.964	-0.65563
466	32	-6.6978	-0.61589
466	43	-6.9496	-0.62583
467	2	-5.3165	-0.6457
467	8	-5.9712	-0.6457
467	32	-6.6906	-0.58609
467	43	-6.9424	-0.60596
468	2	-5.3165	-0.66556
468	8	-5.964	-0.62583
468	32	-6.705	-0.58609
468	43	-6.9424	-0.61589
469	2	-5.3094	-0.6457
469	8	-5.9568	-0.58609
469	32	-6.705	-0.59603
469	43	-6.964	-0.61589
470	2	-5.3309	-0.6457
470	8	-5.9568	-0.57616
470	32	-6.6978	-0.61589
470	43	-6.964	-0.61589
471	2	-5.3237	-0.6457
471	8	-5.8993	-0.72517
471	32	-6.6619	-0.61589
471	43	-7.0935	-0.61589
472	2	-5.3165	-0.66556
472	8	-5.8849	-0.72517
472	32	-6.6619	-0.61589
472	43	-7.0791	-0.57616
473	2	-5.3165	-0.6457
473	8	-5.8849	-0.7351
473	32	-6.6619	-0.61589
473	43	-7.0935	-0.57616
474	2	-5.3094	-0.6457
474	8	-5.8777	-0.72517
474	32	-6.6619	-0.62583
474	43	-7.0935	-0.56623
475	2	-5.3022	-0.6457
475	8	-5.8849	-0.72517
475	32	-6.6763	-0.62583
475	43	-7.1007	-0.56623
476	2	-5.3022	-0.6457
476	8	-5.8921	-0.7351
476	32	-6.6691	-0.62583
476	43	-7.1007	-0.57616
477	2	-5.3022	-0.6457
477	8	-5.8849	-0.71523
477	32	-6.6691	-0.61589
477	43	-7.1007	-0.57616
478	2	-5.3022	-0.65563
478	8	-5.8561	-0.74503
478	32	-6.6691	-0.60596
478	43	-7.1007	-0.60596
479	2	-5.3094	-0.6457
479	8	-5.8489	-0.7351
479	32	-6.6691	-0.58609
480	2	-5.295	-0.6457
480	8	-5.8489	-0.7351
480	32	-6.6763	-0.57616
481	2	-5.295	-0.6457
481	8	-5.8633	-0.7351
481	32	-6.6691	-0.60596
482	2	-5.295	-0.6457
482	8	-5.8633	-0.7351
482	32	-6.6763	-0.60596
483	2	-5.295	-0.65563
483	8	-5.8633	-0.74503
483	32	-6.6763	-0.61589
484	2	-5.295	-0.65563
484	8	-5.8633	-0.74503
484	32	-6.6763	-0.61589
485	2	-5.2878	-0.65563
485	8	-5.8633	-0.74503
485	32	-6.6835	-0.61589
486	2	-5.2878	-0.65563
486	8	-5.8633	-0.74503
486	32	-6.6835	-0.61589
487	2	-5.2878	-0.66556
487	8	-5.8633	-0.75497
487	32	-6.6906	-0.62583
488	2	-5.2878	-0.66556
488	8	-5.8633	-0.75497
488	32	-6.6906	-0.62583
489	2	-5.2878	-0.66556
489	8	-5.8633	-0.75497
489	32	-6.6978	-0.62583
490	2	-5.2878	-0.65563
490	8	-5.8633	-0.75497
490	32	-6.6978	-0.62583
491	2	-5.2878	-0.65563
491	8	-5.8633	-0.75497
491	32	-6.705	-0.62583
492	2	-5.2878	-0.65563
492	8	-5.8633	-0.75497
492	32	-6.7122	-0.62583
493	2	-5.295	-0.65563
493	8	-5.8705	-0.75497
493	32	-6.7194	-0.62583
494	2	-5.295	-0.65563
494	8	-5.8705	-0.75497
494	32	-6.7194	-0.62583
495	2	-5.295	-0.65563
495	8	-5.8705	-0.75497
495	32	-6.7266	-0.62583
496	2	-5.295	-0.65563
496	8	-5.8705	-0.75497
496	32	-6.7338	-0.62583
497	2	-5.295	-0.65563
497	8	-5.8705	-0.75497
497	32	-6.741	-0.62583
498	2	-5.295	-0.65563
498	8	-5.8777	-0.75497
498	32	-6.7482	-0.62583
499	2	-5.295	-0.6457
499	8	-5.8777	-0.75497
499	32	-6.7554	-0.62583
500	2	-5.295	-0.6457
500	8	-5.8777	-0.75497
500	32	-6.7626	-0.62583
501	2	-5.3022	-0.6457
501	8	-5.8777	-0.75497
501	32	-6.7626	-0.62583
502	2	-5.3022	-0.6457
502	8	-5.8849	-0.75497
502	32	-6.7698	-0.62583
503	2	-5.3022	-0.65563
503	8	-5.8849	-0.75497
503	32	-6.777	-0.62583
504	2	-5.3022	-0.63576
504	8	-5.8849	-0.75497
504	32	-6.7842	-0.62583
505	2	-5.3094	-0.63576
505	8	-5.8921	-0.75497
505	32	-6.7914	-0.62583
506	2	-5.3094	-0.65563
506	8	-5.8921	-0.75497
506	32	-6.7986	-0.63576
507	2	-5.3094	-0.6457
507	8	-5.8921	-0.75497
507	32	-6.8058	-0.63576
508	2	-5.3165	-0.66556
508	8	-5.8993	-0.75497
508	32	-6.8129	-0.63576
509	2	-5.3094	-0.65563
509	8	-5.8993	-0.75497
509	32	-6.8201	-0.63576
510	2	-5.3165	-0.6457
510	8	-5.9065	-0.75497
510	32	-6.8345	-0.63576
511	2	-5.3165	-0.6457
511	8	-5.9065	-0.75497
511	32	-6.8417	-0.63576
511	44	-8.1367	-0.77483
511	45	-6.223	-0.57616
511	46	-7.1727	-0.56623
512	2	-5.3237	-0.6457
512	8	-5.9137	-0.7649
512	32	-6.8489	-0.63576
512	44	-8.2662	-0.80464
512	45	-6.2302	-0.56623
512	46	-7.1799	-0.56623
513	2	-5.3237	-0.65563
513	8	-5.9137	-0.7649
513	32	-6.8561	-0.63576
513	44	-8.3165	-0.81457
513	45	-6.2374	-0.57616
513	46	-7.1942	-0.56623
514	2	-5.3309	-0.6457
514	8	-5.9209	-0.7649
514	32	-6.8633	-0.63576
514	44	-8.3597	-0.8245
514	45	-6.2446	-0.57616
514	46	-7.2014	-0.57616
515	2	-5.3381	-0.6457
515	8	-5.9281	-0.7649
515	32	-6.8705	-0.6457
515	44	-8.4173	-0.83444
515	45	-6.2374	-0.56623
515	46	-7.2158	-0.56623
516	2	-5.3381	-0.6457
516	8	-5.9281	-0.7649
516	32	-6.8777	-0.6457
516	44	-8.482	-0.84437
516	45	-6.259	-0.58609
516	46	-7.2302	-0.56623
517	2	-5.3381	-0.6457
517	8	-5.9353	-0.7649
517	32	-6.8921	-0.6457
517	44	-8.5468	-0.86424
517	45	-6.259	-0.57616
517	46	-7.2374	-0.56623
518	2	-5.3453	-0.65563
518	8	-5.9353	-0.7649
518	32	-6.8993	-0.6457
518	44	-8.6043	-0.86424
518	45	-6.2734	-0.57616
518	46	-7.2518	-0.57616
519	2	-5.3453	-0.6457
519	8	-5.9424	-0.7649
519	32	-6.9065	-0.6457
519	44	-8.6691	-0.87417
519	45	-6.259	-0.56623
519	46	-7.2662	-0.57616
520	2	-5.3525	-0.65563
520	8	-5.9424	-0.7649
520	32	-6.9209	-0.6457
520	44	-8.741	-0.88411
520	45	-6.2662	-0.56623
520	46	-7.2806	-0.57616
521	2	-5.3525	-0.65563
521	8	-5.9496	-0.7649
521	32	-6.9065	-0.6457
521	44	-8.8705	-0.88411
521	45	-6.295	-0.57616
521	46	-7.295	-0.60596
522	2	-5.3525	-0.65563
522	8	-5.9496	-0.77483
522	32	-6.9137	-0.6457
522	44	-8.9424	-0.89404
522	45	-6.3022	-0.58609
522	46	-7.3094	-0.60596
523	2	-5.3597	-0.65563
523	8	-5.9568	-0.77483
523	32	-6.9281	-0.65563
523	44	-9.0288	-0.90397
523	45	-6.3022	-0.58609
523	46	-7.3237	-0.61589
524	2	-5.3597	-0.65563
524	8	-5.964	-0.77483
524	32	-6.9353	-0.65563
524	44	-9.1151	-0.91391
524	45	-6.2878	-0.57616
524	46	-7.3381	-0.61589
525	2	-5.3669	-0.65563
525	8	-5.9712	-0.77483
525	32	-6.9424	-0.65563
525	44	-9.2014	-0.92384
525	45	-6.295	-0.57616
525	46	-7.3453	-0.61589
526	2	-5.3741	-0.66556
526	8	-5.9712	-0.77483
526	32	-6.9568	-0.65563
526	44	-9.295	-0.94371
526	45	-6.3237	-0.59603
526	46	-7.3597	-0.61589
527	2	-5.3741	-0.65563
527	8	-5.9784	-0.77483
527	32	-6.964	-0.65563
527	44	-9.3957	-0.97351
527	45	-6.3309	-0.59603
527	46	-7.3741	-0.62583
528	2	-5.3813	-0.66556
528	8	-5.9856	-0.78477
528	32	-6.9784	-0.65563
528	44	-9.4964	-0.99338
528	45	-6.3094	-0.57616
528	46	-7.3885	-0.62583
529	2	-5.3813	-0.66556
529	8	-5.9928	-0.78477
529	32	-6.9856	-0.66556
529	45	-6.3165	-0.57616
529	46	-7.4029	-0.62583
530	2	-5.3885	-0.66556
530	8	-5.9928	-0.78477
530	32	-7	-0.66556
530	45	-6.3237	-0.57616
530	46	-7.4173	-0.63576
531	2	-5.3885	-0.66556
531	8	-5.9928	-0.78477
531	32	-7.0072	-0.66556
531	45	-6.3309	-0.60596
531	46	-7.4388	-0.63576
532	2	-5.3957	-0.66556
532	8	-6	-0.78477
532	32	-7.0144	-0.66556
532	45	-6.3381	-0.60596
532	46	-7.4532	-0.63576
533	2	-5.4029	-0.66556
533	8	-6.0072	-0.7947
533	32	-7.0288	-0.6755
533	45	-6.3381	-0.61589
533	46	-7.4676	-0.6457
534	2	-5.4029	-0.66556
534	8	-6.0072	-0.7947
534	32	-7.036	-0.6755
534	45	-6.3453	-0.61589
534	46	-7.482	-0.6457
535	2	-5.4029	-0.66556
535	8	-6.0144	-0.7947
535	32	-7.0504	-0.6755
535	45	-6.3525	-0.61589
535	46	-7.4964	-0.65563
536	2	-5.4101	-0.6755
536	8	-6.0144	-0.80464
536	32	-7.0576	-0.68543
536	45	-6.3525	-0.61589
536	46	-7.5108	-0.65563
537	2	-5.4101	-0.6755
537	8	-6.0216	-0.80464
537	32	-7.0719	-0.68543
537	45	-6.3597	-0.61589
537	46	-7.5324	-0.66556
538	2	-5.4173	-0.6755
538	8	-6.0216	-0.80464
538	32	-7.0791	-0.68543
538	45	-6.3669	-0.61589
538	46	-7.5468	-0.66556
539	2	-5.4173	-0.6755
539	8	-6.0288	-0.81457
539	32	-7.0935	-0.68543
539	45	-6.3669	-0.62583
539	46	-7.5612	-0.66556
540	2	-5.4173	-0.68543
540	8	-6.036	-0.81457
540	32	-7.1007	-0.69536
540	45	-6.3741	-0.62583
540	46	-7.5755	-0.66556
541	2	-5.3597	-0.68543
541	8	-6.036	-0.81457
541	32	-7.1151	-0.69536
541	45	-6.3813	-0.62583
541	46	-7.5899	-0.6755
542	2	-5.3597	-0.68543
542	8	-6.036	-0.81457
542	32	-7.1223	-0.69536
542	45	-6.3813	-0.62583
542	46	-7.6043	-0.6755
543	2	-5.3669	-0.68543
543	8	-6.0432	-0.81457
543	32	-7.1367	-0.69536
543	45	-6.3885	-0.62583
543	46	-7.6259	-0.6755
544	2	-5.3669	-0.68543
544	8	-6.0504	-0.81457
544	32	-7.1439	-0.69536
544	45	-6.3885	-0.62583
544	46	-7.6403	-0.6755
545	2	-5.3741	-0.68543
545	8	-6.0504	-0.81457
545	32	-7.1583	-0.69536
545	45	-6.3957	-0.62583
545	46	-7.6547	-0.6755
546	2	-5.3741	-0.69536
546	8	-6.0504	-0.81457
546	32	-7.1655	-0.7053
546	45	-6.3957	-0.62583
546	46	-7.6763	-0.68543
547	2	-5.3741	-0.69536
547	8	-6.0576	-0.81457
547	32	-7.1799	-0.7053
547	45	-6.4029	-0.63576
547	46	-7.6906	-0.68543
548	2	-5.3741	-0.69536
548	8	-6.0576	-0.81457
548	32	-7.1871	-0.7053
548	45	-6.4029	-0.63576
548	46	-7.7122	-0.69536
549	2	-5.3813	-0.69536
549	8	-6.0647	-0.81457
549	32	-7.2014	-0.7053
549	45	-6.4101	-0.63576
549	46	-7.7338	-0.69536
550	2	-5.3813	-0.69536
550	8	-6.0647	-0.8245
550	32	-7.2086	-0.71523
550	45	-6.4101	-0.63576
550	46	-7.7482	-0.7053
551	2	-5.3813	-0.7053
551	8	-6.0647	-0.8245
551	32	-7.2158	-0.71523
551	45	-6.4101	-0.63576
551	46	-7.7626	-0.7053
552	2	-5.3813	-0.7053
552	8	-6.0719	-0.8245
552	32	-7.2302	-0.72517
552	45	-6.4101	-0.63576
552	46	-7.777	-0.7053
553	2	-5.3813	-0.7053
553	8	-6.0719	-0.83444
553	32	-7.2374	-0.72517
553	45	-6.4173	-0.63576
553	46	-7.7986	-0.71523
554	2	-5.3813	-0.7053
554	8	-6.0719	-0.83444
554	32	-7.2446	-0.72517
554	45	-6.4173	-0.6457
554	46	-7.8129	-0.71523
555	2	-5.3885	-0.71523
555	8	-6.0791	-0.83444
555	32	-7.259	-0.7351
555	45	-6.4173	-0.6457
555	46	-7.8417	-0.72517
556	2	-5.3885	-0.71523
556	8	-6.0791	-0.83444
556	32	-7.2662	-0.7351
556	45	-6.4245	-0.6457
556	46	-7.8489	-0.72517
557	2	-5.3885	-0.71523
557	8	-6.0863	-0.83444
557	32	-7.2806	-0.7351
557	45	-6.4245	-0.6457
557	46	-7.8705	-0.72517
558	2	-5.3885	-0.71523
558	8	-6.0863	-0.83444
558	32	-7.2878	-0.7351
558	45	-6.4245	-0.6457
558	46	-7.8849	-0.72517
559	2	-5.3885	-0.71523
559	8	-6.0935	-0.83444
559	32	-7.295	-0.7351
559	45	-6.4245	-0.6457
560	2	-5.3885	-0.71523
560	8	-6.0935	-0.83444
560	32	-7.3022	-0.7351
560	45	-6.4245	-0.6457
561	2	-5.3885	-0.71523
561	8	-6.1007	-0.83444
561	32	-7.3165	-0.7351
561	45	-6.4317	-0.6457
562	2	-5.3885	-0.71523
562	8	-6.1007	-0.83444
562	32	-7.3309	-0.74503
562	45	-6.4317	-0.6457
563	2	-5.3885	-0.71523
563	8	-6.1079	-0.83444
563	32	-7.3381	-0.74503
563	45	-6.4317	-0.6457
564	2	-5.3885	-0.71523
564	8	-6.1079	-0.83444
564	32	-7.3525	-0.74503
564	45	-6.4317	-0.6457
565	2	-5.3885	-0.71523
565	8	-6.1151	-0.84437
565	32	-7.3597	-0.74503
565	45	-6.4388	-0.65563
566	2	-5.3885	-0.72517
566	8	-6.1151	-0.84437
566	32	-7.3741	-0.75497
566	45	-6.4388	-0.65563
567	2	-5.3885	-0.72517
567	8	-6.1223	-0.84437
567	32	-7.3813	-0.75497
567	45	-6.4388	-0.65563
568	2	-5.3885	-0.7351
568	8	-6.1223	-0.8543
568	32	-7.3885	-0.75497
568	45	-6.4317	-0.65563
569	2	-5.3885	-0.7351
569	8	-6.1223	-0.8543
569	32	-7.3957	-0.7649
569	45	-6.4388	-0.66556
570	2	-5.3885	-0.7351
570	8	-6.1223	-0.8543
570	32	-7.4029	-0.7649
570	45	-6.4388	-0.66556
571	2	-5.3885	-0.74503
571	8	-6.1295	-0.8543
571	32	-7.4101	-0.77483
571	45	-6.4388	-0.6755
572	2	-5.3885	-0.74503
572	8	-6.1295	-0.8543
572	32	-7.4173	-0.77483
572	45	-6.4245	-0.66556
573	2	-5.3885	-0.74503
573	8	-6.1295	-0.8543
573	32	-7.4317	-0.77483
573	45	-6.4388	-0.6755
574	2	-5.3813	-0.74503
574	8	-6.1367	-0.8543
574	32	-7.4388	-0.77483
574	45	-6.4388	-0.68543
575	2	-5.3813	-0.74503
575	8	-6.1367	-0.86424
575	32	-7.446	-0.78477
575	45	-6.4388	-0.68543
576	2	-5.3813	-0.74503
576	8	-6.1439	-0.86424
576	32	-7.4532	-0.78477
576	45	-6.4388	-0.69536
577	2	-5.3813	-0.74503
577	8	-6.1439	-0.86424
577	32	-7.4604	-0.78477
577	45	-6.4388	-0.69536
578	2	-5.3813	-0.75497
578	8	-6.1439	-0.87417
578	32	-7.4748	-0.7947
578	45	-6.4388	-0.69536
579	2	-5.3813	-0.7351
579	8	-6.1511	-0.87417
579	32	-7.482	-0.7947
579	45	-6.4388	-0.69536
580	2	-5.3813	-0.75497
580	8	-6.1511	-0.87417
580	32	-7.4892	-0.7947
580	45	-6.446	-0.7053
581	2	-5.4388	-0.81457
581	8	-6.1511	-0.87417
581	32	-7.4964	-0.80464
581	45	-6.3813	-0.71523
582	2	-5.4388	-0.8245
582	8	-6.1583	-0.88411
582	32	-7.5036	-0.80464
582	45	-6.3813	-0.71523
583	2	-5.4388	-0.8245
583	8	-6.1583	-0.88411
583	32	-7.5108	-0.81457
583	45	-6.3813	-0.71523
584	2	-5.4388	-0.8245
584	8	-6.1583	-0.89404
584	32	-7.518	-0.81457
584	45	-6.3813	-0.72517
585	2	-5.4317	-0.8245
585	8	-6.1655	-0.89404
585	32	-7.5252	-0.8245
585	45	-6.3741	-0.72517
586	2	-5.4317	-0.83444
586	8	-6.1655	-0.90397
586	32	-7.5324	-0.8245
586	45	-6.3813	-0.72517
587	2	-5.4317	-0.83444
587	8	-6.1655	-0.90397
587	32	-7.5396	-0.83444
587	45	-6.3669	-0.72517
588	2	-5.4317	-0.84437
588	8	-6.1655	-0.91391
588	32	-7.5468	-0.83444
588	45	-6.3669	-0.7351
589	2	-5.4245	-0.84437
589	8	-6.1727	-0.91391
589	32	-7.5468	-0.84437
589	45	-6.3669	-0.7351
590	2	-5.4245	-0.84437
590	8	-6.1727	-0.91391
590	32	-7.554	-0.84437
590	45	-6.3669	-0.7351
591	2	-5.4245	-0.84437
591	8	-6.1727	-0.92384
591	32	-7.5612	-0.84437
591	45	-6.3741	-0.75497
591	47	-8.6547	-0.72517
592	2	-5.4245	-0.8543
592	8	-6.1799	-0.92384
592	32	-7.5683	-0.84437
592	45	-6.3741	-0.74503
592	47	-8.6835	-0.72517
593	2	-5.4245	-0.8543
593	8	-6.1799	-0.92384
593	32	-7.5755	-0.84437
593	45	-6.3813	-0.77483
593	47	-8.7122	-0.72517
594	2	-5.4173	-0.8543
594	8	-6.1799	-0.92384
594	32	-7.5827	-0.84437
594	45	-6.3813	-0.77483
594	47	-8.741	-0.72517
595	2	-5.4173	-0.8543
595	8	-6.1799	-0.92384
595	32	-7.5899	-0.8543
595	45	-6.3813	-0.77483
595	47	-8.7698	-0.72517
596	2	-5.4173	-0.8543
596	8	-6.1871	-0.93377
596	32	-7.5899	-0.8543
596	45	-6.3813	-0.77483
596	47	-8.7986	-0.72517
597	2	-5.4101	-0.8543
597	8	-6.1871	-0.93377
597	32	-7.5971	-0.8543
597	45	-6.3813	-0.77483
597	47	-8.8345	-0.72517
598	2	-5.4101	-0.8543
598	8	-6.1871	-0.93377
598	32	-7.6043	-0.8543
598	45	-6.3741	-0.77483
598	47	-8.8705	-0.7351
599	2	-5.4029	-0.8543
599	8	-6.1942	-0.94371
599	32	-7.6115	-0.86424
599	45	-6.3741	-0.77483
599	47	-8.9209	-0.74503
600	2	-5.4029	-0.86424
600	8	-6.1942	-0.94371
600	32	-7.6187	-0.86424
600	45	-6.3741	-0.78477
600	47	-8.9353	-0.7351
601	2	-5.3957	-0.86424
601	8	-6.1942	-0.95364
601	32	-7.6187	-0.87417
601	45	-6.3741	-0.78477
601	47	-8.9928	-0.75497
601	49	-8.8201	-0.59603
602	2	-5.3957	-0.87417
602	8	-6.1942	-0.96358
602	32	-7.6259	-0.87417
602	45	-6.3741	-0.7947
602	47	-9.0288	-0.7649
602	49	-8.8561	-0.59603
603	2	-5.3957	-0.87417
603	8	-6.1942	-0.97351
603	32	-7.6259	-0.88411
603	45	-6.3669	-0.7947
603	47	-9.0647	-0.77483
603	49	-8.8921	-0.60596
604	2	-5.3957	-0.87417
604	8	-6.2014	-0.97351
604	32	-7.6331	-0.88411
604	45	-6.3669	-0.7947
604	47	-9.0935	-0.7649
604	49	-8.9281	-0.60596
605	2	-5.3885	-0.87417
605	8	-6.2014	-0.98344
605	32	-7.6403	-0.89404
605	45	-6.3669	-0.7947
605	47	-9.1439	-0.77483
605	49	-8.964	-0.60596
606	2	-5.3813	-0.87417
606	8	-6.2014	-0.98344
606	32	-7.6403	-0.89404
606	45	-6.3669	-0.80464
606	47	-9.1799	-0.78477
606	49	-9	-0.59603
607	2	-5.3813	-0.88411
607	8	-6.2014	-0.99338
607	32	-7.6475	-0.89404
607	45	-6.3669	-0.80464
607	47	-9.2086	-0.7649
607	49	-9.036	-0.60596
608	2	-5.3741	-0.88411
608	8	-6.2014	-0.99338
608	32	-7.6475	-0.90397
608	45	-6.3669	-0.81457
608	47	-9.259	-0.7947
608	49	-9.0791	-0.62583
609	2	-5.3741	-0.89404
609	8	-6.2086	-0.99338
609	32	-7.6547	-0.91391
609	45	-6.3669	-0.81457
609	47	-9.3094	-0.80464
609	49	-9.1223	-0.62583
610	2	-5.3669	-0.89404
610	8	-6.2014	-0.99338
610	32	-7.6547	-0.91391
610	45	-6.3669	-0.8245
610	47	-9.3525	-0.81457
610	49	-9.1583	-0.63576
611	2	-5.3669	-0.90397
611	8	-6.2014	-1.0033
611	32	-7.6547	-0.91391
611	45	-6.3309	-0.8245
611	47	-9.3885	-0.8245
611	49	-9.2014	-0.63576
612	2	-5.3669	-0.90397
612	8	-6.2014	-1.0033
612	32	-7.6547	-0.91391
612	45	-6.3309	-0.8245
612	47	-9.4173	-0.83444
612	49	-9.2446	-0.63576
613	2	-5.3597	-0.90397
613	8	-6.2014	-1.0033
613	32	-7.6619	-0.91391
613	45	-6.3309	-0.8245
613	47	-9.4604	-0.83444
613	49	-9.2878	-0.63576
614	2	-5.3597	-0.91391
614	8	-6.2014	-1.0132
614	32	-7.6691	-0.92384
614	45	-6.3309	-0.8245
614	47	-9.518	-0.84437
614	49	-9.3309	-0.63576
615	2	-5.3525	-0.91391
615	8	-6.2086	-1.0132
615	32	-7.6691	-0.92384
615	45	-6.3309	-0.8245
615	47	-9.5683	-0.84437
615	49	-9.3813	-0.6457
616	2	-5.3525	-0.91391
616	8	-6.2086	-1.0132
616	32	-7.6763	-0.93377
616	45	-6.3309	-0.83444
616	47	-9.6187	-0.8543
616	49	-9.4317	-0.6457
617	2	-5.3453	-0.91391
617	8	-6.2086	-1.0232
617	32	-7.6763	-0.93377
617	45	-6.3381	-0.83444
617	47	-9.6978	-0.86424
617	49	-9.4748	-0.65563
618	2	-5.3453	-0.92384
618	8	-6.2086	-1.0331
618	32	-7.6763	-0.94371
618	47	-9.7122	-0.87417
618	49	-9.5252	-0.65563
619	2	-5.3381	-0.92384
619	8	-6.2086	-1.0331
619	32	-7.6835	-0.94371
619	47	-9.7698	-0.88411
619	49	-9.5755	-0.66556
620	2	-5.3669	-0.93377
620	8	-6.259	-1.0331
620	32	-7.6835	-0.95364
620	47	-9.8201	-0.89404
620	49	-9.6331	-0.66556
621	2	-5.3669	-0.93377
621	8	-6.259	-1.0331
621	32	-7.6835	-0.96358
621	47	-9.4317	-0.90397
621	49	-9.4317	-0.66556
622	2	-5.3669	-0.93377
622	8	-6.259	-1.043
622	32	-7.6835	-0.96358
622	47	-9.4317	-0.91391
622	49	-9.4388	-0.6755
623	2	-5.3597	-0.94371
623	8	-6.259	-1.043
623	32	-7.6906	-0.97351
623	47	-9.4676	-0.92384
623	49	-9.4892	-0.69536
624	2	-5.3597	-0.94371
624	8	-6.259	-1.043
624	32	-7.6906	-0.97351
624	47	-9.518	-0.92384
624	49	-9.5252	-0.6755
625	2	-5.3525	-0.94371
625	8	-6.259	-1.043
625	32	-7.6906	-0.97351
625	47	-9.5755	-0.93377
625	49	-9.5755	-0.6755
626	2	-5.3453	-0.94371
626	8	-6.259	-1.053
626	32	-7.6906	-0.97351
626	47	-9.6259	-0.94371
626	49	-9.6259	-0.68543
627	2	-5.3453	-0.94371
627	8	-6.259	-1.053
627	32	-7.6906	-0.97351
627	47	-9.6835	-0.95364
627	49	-9.6763	-0.68543
628	2	-5.3381	-0.94371
628	8	-6.259	-1.053
628	32	-7.6906	-0.98344
628	47	-9.7338	-0.95364
628	49	-9.7338	-0.68543
629	2	-5.3309	-0.94371
629	8	-6.259	-1.0629
629	32	-7.6906	-0.99338
629	47	-9.7914	-0.97351
629	49	-9.7914	-0.69536
630	2	-5.3309	-0.94371
630	8	-6.259	-1.0629
630	32	-7.6906	-0.99338
630	47	-9.8417	-0.97351
630	49	-9.8417	-0.69536
631	2	-5.3237	-0.95364
631	8	-6.259	-1.0629
631	32	-7.6906	-0.99338
631	47	-9.8993	-0.98344
631	49	-9.8993	-0.7053
631	51	-6.8417	-0.7947
632	2	-5.3165	-0.95364
632	8	-6.259	-1.0728
632	32	-7.6906	-0.99338
632	47	-9.9568	-0.99338
632	49	-9.964	-0.7053
632	51	-6.8417	-0.7947
633	2	-5.3165	-0.95364
633	8	-6.259	-1.0728
633	32	-7.6906	-0.99338
633	47	-10.014	-0.99338
633	49	-10.029	-0.71523
633	51	-6.8489	-0.7947
634	2	-5.3094	-0.95364
634	8	-6.259	-1.0728
634	32	-7.6906	-1.0033
634	47	-10.072	-1.0033
634	49	-10.029	-0.71523
634	51	-6.8561	-0.80464
635	2	-5.3022	-0.95364
635	8	-6.259	-1.0728
635	32	-7.6906	-1.0033
635	47	-10.129	-1.0132
635	49	-10.029	-0.71523
635	51	-6.8561	-0.80464
636	2	-5.3022	-0.96358
636	8	-6.2518	-1.0728
636	32	-7.6906	-1.0033
636	47	-10.187	-1.0132
636	51	-6.8633	-0.80464
637	2	-5.295	-0.96358
637	8	-6.2518	-1.0828
637	32	-7.6906	-1.0132
637	47	-10.245	-1.0331
637	51	-6.8633	-0.81457
638	2	-5.2878	-0.96358
638	8	-6.2518	-1.0828
638	32	-7.6906	-1.0132
638	47	-10.309	-1.043
638	51	-6.8633	-0.81457
639	2	-5.2878	-0.97351
639	8	-6.2518	-1.0828
639	32	-7.6906	-1.0232
639	47	-10.381	-1.053
639	51	-6.8705	-0.81457
640	2	-5.2806	-0.97351
640	8	-6.2518	-1.0828
640	32	-7.6906	-1.0232
640	47	-10.446	-1.0629
640	51	-6.8777	-0.8245
641	2	-5.2734	-0.97351
641	8	-6.2518	-1.0828
641	32	-7.6906	-1.0232
641	47	-10.518	-1.0629
641	51	-6.7626	-0.8245
642	2	-5.2734	-0.97351
642	8	-6.2446	-1.0927
642	32	-7.6906	-1.0232
642	47	-10.597	-1.0728
642	51	-6.7698	-0.8245
643	2	-5.2662	-0.97351
643	8	-6.2446	-1.0828
643	32	-7.6906	-1.0331
643	47	-10.669	-1.0828
643	51	-6.7698	-0.8245
644	2	-5.259	-0.97351
644	8	-6.2446	-1.0828
644	32	-7.6906	-1.0232
644	47	-10.748	-1.0828
644	51	-6.777	-0.8245
645	2	-5.259	-0.97351
645	8	-6.2446	-1.0828
645	32	-7.6906	-1.0232
645	47	-10.82	-1.0927
645	51	-6.7842	-0.8245
646	2	-5.2518	-0.97351
646	8	-6.2446	-1.0828
646	32	-7.6906	-1.0232
646	47	-10.892	-1.1026
646	51	-6.7842	-0.8245
647	2	-5.2518	-0.97351
647	8	-6.2446	-1.0828
647	32	-7.6906	-1.0232
647	47	-10.964	-1.1126
647	51	-6.7914	-0.8245
648	2	-5.2446	-0.97351
648	8	-6.2374	-1.0828
648	32	-7.6906	-1.0232
648	51	-6.7986	-0.8245
649	2	-5.2446	-0.97351
649	8	-6.2374	-1.0828
649	32	-7.6906	-1.0232
649	51	-6.8058	-0.8245
650	2	-5.2374	-0.97351
650	8	-6.2374	-1.0828
650	32	-7.6906	-1.0232
650	51	-6.8058	-0.8245
