9528	2437	26.971	107.83
9529	2437	26.956	108.01
9530	2437	26.941	108.18
9531	2437	26.926	108.36
9532	2437	26.911	108.53
9533	2437	26.896	108.71
9534	2437	26.882	108.88
9535	2437	26.867	109.06
9536	2437	26.852	109.23
9537	2437	26.837	109.41
9538	2437	26.822	109.58
9539	2437	26.807	109.76
9540	2437	26.792	109.93
9541	2437	26.777	110.11
9542	2437	26.763	110.28
9543	2437	26.748	110.46
9544	2437	26.733	110.63
9545	2437	26.718	110.81
9546	2437	26.701	111.01
9547	2437	26.681	111.26
9548	2437	26.659	111.53
9549	2437	26.636	111.8
9550	2437	26.614	112.08
9551	2437	26.592	112.36
9552	2437	26.57	112.63
9553	2437	26.547	112.91
9554	2437	26.525	113.18
9555	2437	26.503	113.45
9556	2437	26.48	113.73
9557	2437	26.458	114
9558	2437	26.436	114.28
9559	2437	26.413	114.55
9560	2437	26.391	114.83
9561	2437	26.369	115.1
9562	2437	26.347	115.38
9563	2437	26.324	115.66
9564	2437	26.305	115.93
9565	2437	26.276	116.17
9566	2437	26.239	116.37
9567	2437	26.208	116.53
9568	2437	26.185	116.66
9569	2437	26.183	116.79
9570	2437	26.188	116.94
9571	2437	26.188	117.15
9572	2437	26.187	117.37
9573	2437	26.186	117.57
9574	2437	26.186	117.73
9575	2437	26.185	117.88
9576	2437	26.184	118.04
9577	2437	26.184	118.17
9578	2437	26.184	118.28
9579	2437	26.184	118.38
9580	2437	26.183	118.49
9581	2437	26.182	118.63
9582	2437	26.182	118.78
9583	2437	26.181	118.94
9584	2437	26.18	119.09
9585	2437	26.18	119.24
9586	2437	26.18	119.39
9587	2437	26.179	119.56
9588	2437	26.178	119.75
9589	2437	26.177	119.96
9590	2437	26.176	120.15
9591	2437	26.176	120.31
9592	2437	26.175	120.48
9593	2437	26.174	120.67
9594	2437	26.174	120.87
9595	2437	26.173	121.07
9596	2437	26.172	121.24
9597	2437	26.172	121.39
9598	2437	26.171	121.53
9599	2437	26.171	121.68
9600	2437	26.17	121.84
9601	2437	26.169	121.99
9602	2437	26.169	122.14
9603	2437	26.168	122.3
9604	2437	26.167	122.45
9605	2437	26.167	122.6
9606	2437	26.166	122.75
9607	2437	26.166	122.9
9608	2437	26.165	123.06
9609	2437	26.165	123.21
9610	2437	26.164	123.36
9611	2437	26.163	123.51
9612	2437	26.163	123.67
9613	2437	26.163	123.82
9614	2437	26.162	123.97
9615	2437	26.161	124.12
9616	2437	26.161	124.28
9617	2437	26.16	124.43
9618	2437	26.159	124.58
9619	2437	26.159	124.73
9620	2437	26.158	124.89
9621	2437	26.158	125.04
9622	2437	26.157	125.19
9623	2437	26.156	125.34
9624	2437	26.156	125.5
9625	2437	26.155	125.65
9626	2437	26.155	125.8
9627	2437	26.154	125.95
9628	2437	26.153	126.11
9629	2437	26.153	126.26
9630	2437	26.152	126.41
9631	2437	26.152	126.56
9632	2437	26.151	126.72
9633	2437	26.151	126.87
9634	2437	26.15	127.01
9635	2437	26.149	127.17
9636	2437	26.149	127.33
9637	2437	26.148	127.53
9638	2437	26.147	127.73
9639	2437	26.147	127.87
9640	2437	26.143	127.97
9641	2437	26.147	128.02
9642	2437	26.152	128.14
9643	2437	26.15	128.3
9644	2437	26.172	128.53
9645	2437	26.21	128.77
9646	2437	26.255	128.98
9647	2437	26.27	129.18
9648	2437	26.269	129.36
9649	2437	26.235	129.54
9650	2437	26.209	129.71
9651	2437	26.183	129.88
9652	2437	26.157	130.06
9653	2437	26.131	130.23
9654	2437	26.106	130.41
9655	2437	26.08	130.58
9656	2437	26.054	130.76
9657	2437	26.028	130.93
9658	2437	26.002	131.11
9659	2437	25.976	131.28
9660	2437	25.95	131.45
9661	2437	25.924	131.63
9662	2437	25.898	131.8
9663	2437	25.873	131.96
9664	2437	25.847	132.21
9665	2437	25.828	132.49
9666	2437	25.78	132.86
9667	2437	25.722	133.17
9668	2437	25.659	133.44
9669	2437	25.624	133.67
9670	2437	25.606	133.97
9671	2437	25.614	134.28
9672	2437	25.614	134.58
9673	2437	25.609	134.88
9674	2437	25.623	135.21
9675	2437	25.617	135.59
9676	2437	25.595	136.01
9677	2437	25.561	136.48
9678	2437	25.513	136.89
9679	2437	25.476	137.25
9680	2437	25.459	137.57
9681	2437	25.438	137.85
9682	2437	25.417	138.12
9683	2437	25.396	138.41
9684	2437	25.375	138.69
9685	2437	25.354	138.98
9686	2437	25.333	139.26
9687	2437	25.312	139.55
9688	2437	25.291	139.83
9689	2437	25.27	140.12
9690	2437	25.249	140.4
9691	2437	25.228	140.69
9692	2437	25.207	140.97
9693	2437	25.186	141.25
9694	2437	25.166	141.54
9695	2437	25.145	141.82
9696	2437	25.124	142.11
9697	2437	25.103	142.39
9698	2437	25.082	142.68
9699	2437	25.061	142.96
9700	2437	25.04	143.25
9701	2437	25.019	143.53
9702	2437	24.998	143.81
9703	2437	24.977	144.1
9704	2437	24.956	144.38
9705	2437	24.937	144.67
9706	2437	24.916	144.96
9707	2437	24.885	145.22
9708	2437	24.841	145.46
9709	2437	24.788	145.68
9072	2438	12.629	24.583
9073	2438	12.629	24.918
9074	2438	12.629	25.253
9075	2438	12.629	25.589
9076	2438	12.629	25.924
9077	2438	12.629	26.259
9078	2438	12.629	26.594
9079	2438	12.629	26.93
9080	2438	12.629	27.267
9081	2438	12.629	27.606
9082	2438	12.629	27.938
9083	2438	12.631	28.251
9084	2438	12.637	28.54
9085	2438	12.644	28.81
9086	2438	12.653	29.073
9087	2438	12.66	29.338
9088	2438	12.667	29.604
9089	2438	12.675	29.871
9090	2438	12.683	30.138
9091	2438	12.69	30.404
9092	2438	12.698	30.671
9093	2438	12.706	30.938
9094	2438	12.714	31.205
9095	2438	12.721	31.471
9096	2438	12.729	31.738
9097	2438	12.736	32.005
9098	2438	12.744	32.271
9099	2438	12.752	32.539
9100	2438	12.759	32.804
9101	2438	12.767	33.067
9102	2438	12.775	33.329
9103	2438	12.781	33.594
9104	2438	12.783	33.865
9105	2438	12.784	34.14
9106	2438	12.784	34.415
9107	2438	12.784	34.689
9108	2438	12.784	34.963
9109	2438	12.785	35.238
9110	2438	12.785	35.512
9111	2438	12.785	35.787
9112	2438	12.785	36.061
9113	2438	12.786	36.335
9114	2438	12.786	36.609
9115	2438	12.786	36.884
9116	2438	12.787	37.158
9117	2438	12.787	37.432
9118	2438	12.787	37.707
9119	2438	12.787	37.981
9120	2438	12.788	38.255
9121	2438	12.796	38.53
9122	2438	12.774	38.809
9123	2438	12.743	39.09
9124	2438	12.684	39.364
9125	2438	12.653	39.626
9126	2438	12.63	39.876
9127	2438	12.638	40.12
9128	2438	12.638	40.363
9129	2438	12.638	40.608
9130	2438	12.638	40.853
9131	2438	12.639	41.098
9132	2438	12.639	41.343
9133	2438	12.639	41.588
9134	2438	12.639	41.833
9135	2438	12.639	42.077
9136	2438	12.64	42.322
9137	2438	12.64	42.567
9138	2438	12.64	42.812
9139	2438	12.641	43.057
9140	2438	12.641	43.302
9141	2438	12.641	43.547
9142	2438	12.642	43.792
9143	2438	12.642	44.037
9144	2438	12.642	44.281
9145	2438	12.642	44.527
9146	2438	12.642	44.774
9147	2438	12.643	45.021
9148	2438	12.643	45.268
9149	2438	12.643	45.515
9150	2438	12.643	45.761
9151	2438	12.643	46.004
9152	2438	12.643	46.238
9153	2438	12.643	46.457
9154	2438	12.643	46.668
9155	2438	12.644	46.874
9156	2438	12.644	47.081
9157	2438	12.644	47.289
9158	2438	12.644	47.498
9159	2438	12.644	47.706
9160	2438	12.645	47.914
9161	2438	12.645	48.122
9162	2438	12.645	48.331
9163	2438	12.645	48.539
9164	2438	12.645	48.748
9165	2438	12.645	48.956
9166	2438	12.645	49.164
9167	2438	12.645	49.372
9168	2438	12.645	49.581
9169	2438	12.645	49.789
9170	2438	12.646	49.997
9171	2438	12.646	50.205
9172	2438	12.646	50.414
9173	2438	12.646	50.622
9174	2438	12.646	50.83
9175	2438	12.646	51.038
9176	2438	12.646	51.247
9177	2438	12.646	51.455
9178	2438	12.646	51.663
9179	2438	12.647	51.874
9180	2438	12.647	52.084
9181	2438	12.647	52.29
9182	2438	12.647	52.481
9183	2438	12.647	52.655
9184	2438	12.647	52.816
9185	2438	12.647	52.971
9186	2438	12.647	53.127
9187	2438	12.647	53.284
9188	2438	12.647	53.441
9189	2438	12.648	53.599
9190	2438	12.648	53.756
9191	2438	12.648	53.914
9192	2438	12.648	54.071
9193	2438	12.648	54.229
9194	2438	12.648	54.386
9195	2438	12.648	54.544
9196	2438	12.648	54.701
9197	2438	12.648	54.859
9198	2438	12.649	55.016
9199	2438	12.649	55.174
9200	2438	12.649	55.331
9201	2438	12.649	55.489
9202	2438	12.649	55.646
9203	2438	12.649	55.803
9204	2438	12.649	55.961
9205	2438	12.649	56.119
9206	2438	12.649	56.276
9207	2438	12.649	56.434
9208	2438	12.649	56.591
9209	2438	12.65	56.746
9210	2438	12.648	56.901
9211	2438	12.648	57.062
9212	2438	12.655	57.239
9213	2438	12.669	57.437
9214	2438	12.689	57.653
9215	2438	12.711	57.874
9216	2438	12.731	58.095
9217	2438	12.752	58.313
9218	2438	12.772	58.531
9219	2438	12.793	58.75
9220	2438	12.813	58.968
9221	2438	12.834	59.187
9222	2438	12.854	59.405
9223	2438	12.875	59.624
9224	2438	12.895	59.842
9225	2438	12.916	60.061
9226	2438	12.936	60.279
9227	2438	12.956	60.497
9228	2438	12.977	60.716
9229	2438	12.997	60.934
9230	2438	13.017	61.153
9231	2438	13.038	61.371
9232	2438	13.059	61.589
9233	2438	13.079	61.808
9234	2438	13.099	62.026
9235	2438	13.12	62.244
9236	2438	13.14	62.463
9237	2438	13.161	62.681
9238	2438	13.181	62.904
9239	2438	13.201	63.132
9240	2438	13.231	63.345
9241	2438	13.232	63.52
9242	2438	13.215	63.661
9243	2438	13.176	63.808
9244	2438	13.15	64.016
9245	2438	13.148	64.261
9246	2438	13.172	64.556
9247	2438	13.187	64.877
9248	2438	13.202	65.194
9249	2438	13.218	65.506
9250	2438	13.233	65.818
9251	2438	13.248	66.131
9252	2438	13.264	66.443
9253	2438	13.279	66.755
9254	2438	13.294	67.068
9255	2438	13.31	67.38
9256	2438	13.325	67.692
9257	2438	13.34	68.004
9258	2438	13.356	68.322
9259	2438	13.371	68.642
9260	2438	13.395	68.936
9261	2438	13.389	69.182
9262	2438	13.366	69.387
9263	2438	13.312	69.546
9264	2438	13.274	69.732
9265	2438	13.257	69.964
9266	2438	13.265	70.241
9267	2438	13.266	70.54
9268	2438	13.266	70.843
9269	2438	13.276	71.127
9270	2438	13.253	71.381
9271	2438	13.208	71.621
9272	2438	13.151	71.905
9273	2438	13.092	72.241
9274	2438	13.06	72.623
9275	2438	13.053	73.059
9276	2438	13.038	73.524
9277	2438	13.023	73.992
9278	2438	13.008	74.456
9279	2438	12.995	74.901
9280	2438	12.97	75.297
9281	2438	12.944	75.651
9282	2438	12.915	75.965
9283	2438	12.905	76.307
9284	2438	12.905	76.693
9285	2438	12.917	77.123
9286	2438	12.924	77.577
9287	2438	12.932	78.045
9288	2438	12.938	78.515
9289	2438	12.948	78.981
9290	2438	12.948	79.423
9291	2438	12.931	79.839
9292	2438	12.917	80.235
9293	2438	12.919	80.614
9294	2438	12.936	80.987
9295	2438	12.969	81.363
9296	2438	12.996	81.741
9297	2438	13.023	82.118
9298	2438	13.051	82.496
9299	2438	13.078	82.873
9300	2438	13.105	83.251
9301	2438	13.133	83.628
9302	2438	13.16	84.006
9303	2438	13.187	84.383
9304	2438	13.215	84.761
9305	2438	13.242	85.138
9306	2438	13.269	85.516
9307	2438	13.296	85.893
9308	2438	13.326	86.271
9309	2438	13.353	86.649
9310	2438	13.365	87.025
9311	2438	13.364	87.399
9312	2438	13.347	87.773
9313	2438	13.327	88.146
9314	2438	13.31	88.519
9315	2438	13.293	88.892
9316	2438	13.276	89.266
9317	2438	13.259	89.639
9318	2438	13.242	90.012
9319	2438	13.225	90.385
9320	2438	13.208	90.759
9321	2438	13.191	91.132
9322	2438	13.174	91.505
9323	2438	13.157	91.879
9324	2438	13.14	92.252
9325	2438	13.123	92.629
9326	2438	13.106	92.999
9327	2438	13.089	93.354
9328	2438	13.072	93.699
9329	2438	13.057	94.053
9330	2438	13.042	94.434
9331	2438	13.027	94.841
9332	2438	13.012	95.259
9333	2438	12.997	95.68
9334	2438	12.982	96.101
9335	2438	12.967	96.52
9336	2438	12.952	96.939
9337	2438	12.937	97.358
9338	2438	12.922	97.777
9339	2438	12.907	98.196
9340	2438	12.892	98.615
9341	2438	12.877	99.034
9342	2438	12.862	99.453
9343	2438	12.847	99.873
9344	2438	12.831	100.29
9345	2438	12.817	100.71
9346	2438	12.802	101.13
9347	2438	12.786	101.54
9348	2438	12.77	101.96
9349	2438	12.755	102.39
9350	2438	12.751	102.86
9351	2438	12.756	103.37
9352	2438	12.772	103.92
9353	2438	12.79	104.49
9354	2438	12.806	105.07
9355	2438	12.823	105.64
9356	2438	12.84	106.21
9357	2438	12.856	106.79
9358	2438	12.873	107.36
9359	2438	12.889	107.93
9360	2438	12.906	108.5
9361	2438	12.922	109.07
9362	2438	12.938	109.64
9363	2438	12.955	110.21
9364	2438	12.971	110.79
9365	2438	12.988	111.36
9366	2438	13.004	111.93
9367	2438	13.021	112.5
9368	2438	13.038	113.07
9369	2438	13.055	113.64
9370	2438	13.066	114.22
9371	2438	13.072	114.79
9372	2438	13.074	115.37
9373	2438	13.074	115.95
9374	2438	13.075	116.53
9375	2438	13.077	117.13
9376	2438	13.074	117.75
9377	2438	13.071	118.35
9378	2438	13.069	118.93
9379	2438	13.066	119.51
9380	2438	13.064	120.09
9381	2438	13.062	120.67
9382	2438	13.059	121.25
9383	2438	13.057	121.83
9384	2438	13.055	122.4
9385	2438	13.052	122.98
9386	2438	13.05	123.56
9387	2438	13.047	124.15
9388	2438	13.045	124.73
9389	2438	13.041	125.29
9390	2438	13.037	125.8
9391	2438	13.037	126.27
9392	2438	13.037	126.7
9393	2438	13.035	127.12
9394	2438	13.033	127.48
9395	2438	13.032	127.81
9396	2438	13.034	128.1
9397	2438	13.041	128.43
9398	2438	13.048	128.8
9399	2438	13.055	129.22
9400	2438	13.063	129.63
9401	2438	13.07	130.03
9402	2438	13.077	130.44
9403	2438	13.085	130.84
9404	2438	13.092	131.23
9405	2438	13.099	131.66
9406	2438	13.106	132.13
9407	2438	13.11	132.65
9408	2438	13.109	133.07
9409	2438	13.102	133.44
9410	2438	13.098	133.73
9411	2438	13.1	133.94
9412	2438	13.107	134.09
9413	2438	13.107	134.18
9414	2438	13.107	134.25
9415	2438	13.106	134.32
9416	2438	13.106	134.4
9417	2438	13.106	134.48
9418	2438	13.106	134.56
9419	2438	13.106	134.64
9420	2438	13.105	134.72
9421	2438	13.105	134.79
9422	2438	13.105	134.87
9423	2438	13.105	134.95
9424	2438	13.105	135.03
9425	2438	13.105	135.11
9426	2438	13.104	135.19
9427	2438	13.104	135.26
9428	2438	13.104	135.34
9429	2438	13.104	135.42
9430	2438	13.104	135.5
9431	2438	13.103	135.58
9432	2438	13.103	135.66
9433	2438	13.103	135.73
9434	2438	13.103	135.81
9435	2438	13.103	135.89
9436	2438	13.103	135.97
9437	2438	13.103	136.05
9438	2438	13.102	136.13
9439	2438	13.102	136.21
9440	2438	13.102	136.28
9441	2438	13.102	136.36
9442	2438	13.102	136.44
9443	2438	13.102	136.52
9444	2438	13.102	136.6
9445	2438	13.101	136.68
9446	2438	13.101	136.75
9447	2438	13.101	136.83
9448	2438	13.101	136.91
9449	2438	13.101	136.99
9450	2438	13.1	137.07
9451	2438	13.1	137.15
9452	2438	13.1	137.22
9453	2438	13.1	137.3
9454	2438	13.1	137.38
9455	2438	13.099	137.46
9456	2438	13.099	137.54
9457	2438	13.099	137.62
9458	2438	13.099	137.69
9459	2438	13.099	137.77
9460	2438	13.098	137.85
9461	2438	13.098	137.93
9462	2438	13.098	138.01
9463	2438	13.098	138.09
9464	2438	13.098	138.16
9465	2438	13.098	138.24
9466	2438	13.097	138.32
9467	2438	13.097	138.4
9468	2438	13.097	138.48
9469	2438	13.097	138.56
9470	2438	13.097	138.63
9471	2438	13.097	138.71
9472	2438	13.097	138.79
9473	2438	13.096	138.87
9474	2438	13.096	138.95
9475	2438	13.096	139.03
9476	2438	13.096	139.11
9477	2438	13.096	139.19
9478	2438	13.099	139.26
9479	2438	13.095	139.33
9480	2438	13.076	139.4
9481	2438	13.05	139.48
9482	2438	13.03	139.59
9483	2438	13.026	139.74
9484	2438	13.03	139.89
9485	2438	13.03	140.05
9486	2438	13.029	140.2
9487	2438	13.029	140.36
9488	2438	13.029	140.51
9489	2438	13.028	140.66
9490	2438	13.028	140.81
9491	2438	13.028	140.97
9492	2438	13.024	141.12
9493	2438	13.027	141.27
9494	2438	13.046	141.41
9495	2438	13.071	141.57
9496	2438	13.09	141.75
9497	2438	13.093	141.94
9498	2438	13.089	142.13
9499	2438	13.088	142.33
9500	2438	13.088	142.52
9501	2438	13.088	142.72
9502	2438	13.087	142.91
9503	2438	13.087	143.1
9504	2438	13.086	143.3
9505	2438	13.086	143.49
9506	2438	13.087	143.69
9507	2438	13.092	143.88
9508	2438	13.099	144.08
9509	2438	13.107	144.28
9510	2438	13.114	144.48
9511	2438	13.121	144.68
9512	2438	13.129	144.87
9513	2438	13.136	145.07
9514	2438	13.143	145.27
9515	2438	13.15	145.46
9516	2438	13.158	145.65
9517	2438	13.165	145.84
9518	2438	13.173	146.04
9519	2438	13.18	146.24
9520	2438	13.188	146.44
9521	2438	13.195	146.64
9522	2438	13.203	146.83
9523	2438	13.21	147.03
9524	2438	13.219	147.23
9525	2438	13.226	147.43
9526	2438	13.229	147.62
9527	2438	13.226	147.79
9528	2438	13.218	147.96
9529	2438	13.21	148.13
9530	2438	13.202	148.3
9531	2438	13.194	148.46
9532	2438	13.187	148.63
9533	2438	13.179	148.8
9534	2438	13.171	148.97
9535	2438	13.164	149.13
9536	2438	13.156	149.3
9537	2438	13.148	149.47
9538	2438	13.14	149.64
9539	2438	13.133	149.81
9540	2438	13.125	149.97
9541	2438	13.117	150.14
9542	2438	13.109	150.31
9543	2438	13.102	150.48
9544	2438	13.097	150.65
9545	2438	13.086	150.8
9546	2438	13.062	150.93
9547	2438	13.036	151.04
9548	2438	13.017	151.16
9549	2438	13.015	151.3
9550	2438	13.018	151.45
9551	2438	13.018	151.61
9552	2438	13.018	151.76
9553	2438	13.018	151.92
9554	2438	13.018	152.07
9555	2438	13.018	152.22
9556	2438	13.018	152.37
9557	2438	13.014	152.53
9558	2438	13.017	152.68
9559	2438	13.036	152.82
9560	2438	13.059	152.96
9561	2438	13.078	153.08
9562	2438	13.081	153.19
9563	2438	13.077	153.31
9564	2438	13.077	153.43
9565	2438	13.077	153.54
9566	2438	13.077	153.66
9567	2438	13.077	153.78
9568	2438	13.077	153.89
9569	2438	13.077	154.01
9570	2438	13.077	154.13
9571	2438	13.077	154.24
9572	2438	13.077	154.36
9573	2438	13.077	154.48
9574	2438	13.077	154.59
9575	2438	13.077	154.71
9576	2438	13.077	154.82
9577	2438	13.077	154.94
9578	2438	13.077	155.06
9579	2438	13.077	155.17
9580	2438	13.077	155.29
9581	2438	13.077	155.41
9582	2438	13.076	155.52
9583	2438	13.076	155.64
9584	2438	13.076	155.76
9585	2438	13.076	155.87
9586	2438	13.076	155.99
9587	2438	13.076	156.11
9588	2438	13.076	156.22
9589	2438	13.076	156.34
9590	2438	13.076	156.46
9591	2438	13.076	156.57
9592	2438	13.076	156.69
9593	2438	13.076	156.81
9594	2438	13.076	156.92
9595	2438	13.076	157.04
9596	2438	13.075	157.16
9597	2438	13.075	157.27
9598	2438	13.075	157.39
9599	2438	13.075	157.51
9600	2438	13.075	157.62
9601	2438	13.075	157.74
9602	2438	13.075	157.85
9603	2438	13.075	157.97
9604	2438	13.075	158.09
9605	2438	13.075	158.2
9606	2438	13.075	158.32
9607	2438	13.075	158.44
9608	2438	13.075	158.56
9609	2438	13.078	158.68
9610	2438	13.072	158.77
9611	2438	13.055	158.81
9612	2438	13.034	158.83
9613	2438	13.016	158.83
9614	2438	13.013	158.83
9615	2438	13.016	158.83
9616	2438	13.016	158.83
9617	2438	13.016	158.83
9618	2438	13.016	158.83
9619	2438	13.016	158.83
9620	2438	13.016	158.83
9621	2438	13.016	158.83
9622	2438	13.016	158.83
9623	2438	13.016	158.83
9624	2438	13.016	158.83
9625	2438	13.016	158.83
9626	2438	13.016	158.83
9627	2438	13.016	158.83
9628	2438	13.016	158.83
9629	2438	13.016	158.83
9630	2438	13.016	158.83
9631	2438	13.016	158.83
9632	2438	13.016	158.83
9633	2438	13.016	158.83
9634	2438	13.016	158.83
9635	2438	13.016	158.83
9636	2438	13.016	158.83
9637	2438	13.016	158.83
9638	2438	13.016	158.83
9639	2438	13.016	158.83
9640	2438	13.016	158.83
9641	2438	13.016	158.83
9642	2438	13.016	158.83
9643	2438	13.016	158.83
9644	2438	13.016	158.83
9645	2438	13.016	158.83
9646	2438	13.016	158.83
9647	2438	13.016	158.83
9648	2438	13.016	158.83
9649	2438	13.016	158.83
9650	2438	13.016	158.83
9651	2438	13.016	158.83
9652	2438	13.016	158.83
9653	2438	13.016	158.83
9654	2438	13.016	158.83
9655	2438	13.016	158.83
9656	2438	13.016	158.83
9657	2438	13.016	158.83
9658	2438	13.016	158.83
9659	2438	13.016	158.83
9660	2438	13.016	158.83
9661	2438	13.016	158.83
9662	2438	13.016	158.83
9663	2438	13.016	158.83
9664	2438	13.016	158.83
9665	2438	13.016	158.83
9666	2438	13.016	158.83
9667	2438	13.016	158.83
9668	2438	13.016	158.83
9669	2438	13.016	158.83
9670	2438	13.016	158.83
9671	2438	13.016	158.83
9672	2438	13.016	158.83
9673	2438	13.016	158.83
9674	2438	13.016	158.83
9675	2438	13.016	158.83
9676	2438	13.016	158.83
9677	2438	13.016	158.83
9678	2438	13.016	158.83
9679	2438	13.016	158.83
9680	2438	13.016	158.83
9681	2438	13.016	158.83
9682	2438	13.016	158.83
9683	2438	13.016	158.83
9684	2438	13.016	158.83
9685	2438	13.016	158.83
9686	2438	13.016	158.83
9687	2438	13.016	158.83
9688	2438	13.017	158.83
9689	2438	13.019	158.86
9690	2438	13.017	158.94
9691	2438	13.017	159.07
9692	2438	13.016	159.23
9693	2438	13.016	159.38
9694	2438	13.016	159.54
9695	2438	13.016	159.69
9696	2438	13.016	159.84
9697	2438	13.016	159.99
9698	2438	13.016	160.15
9699	2438	13.016	160.3
9700	2438	13.016	160.45
9701	2438	13.016	160.6
9702	2438	13.016	160.76
9703	2438	13.016	160.91
9704	2438	13.016	161.06
9705	2438	13.016	161.21
9706	2438	13.016	161.37
9707	2438	13.016	161.52
9708	2438	13.016	161.67
9709	2438	13.016	161.82
9529	2439	19.543	31.614
9530	2439	19.543	32.032
9531	2439	19.544	32.487
9532	2439	19.543	32.975
9533	2439	19.543	33.48
9534	2439	19.543	33.988
9535	2439	19.544	34.501
9536	2439	19.544	35.011
9537	2439	19.545	35.5
9538	2439	19.545	35.969
9539	2439	19.545	36.434
9540	2439	19.546	36.921
9541	2439	19.546	37.445
9542	2439	19.547	38
9543	2439	19.547	38.567
9544	2439	19.547	39.115
9545	2439	19.551	39.622
9546	2439	19.549	40.096
9547	2439	19.521	40.564
9548	2439	19.478	41.052
9549	2439	19.419	41.56
9550	2439	19.333	42.076
9551	2439	19.249	42.59
9552	2439	19.166	43.103
9553	2439	19.084	43.615
9554	2439	19.001	44.129
9555	2439	18.919	44.644
9556	2439	18.836	45.159
9557	2439	18.752	45.671
9558	2439	18.669	46.188
9559	2439	18.592	46.721
9560	2439	18.525	47.279
9561	2439	18.465	47.855
9562	2439	18.406	48.437
9563	2439	18.345	49.019
9564	2439	18.284	49.597
9565	2439	18.223	50.178
9566	2439	18.163	50.766
9567	2439	18.101	51.345
9568	2439	18.037	51.877
9569	2439	17.981	52.363
9570	2439	17.931	52.799
9571	2439	17.889	53.189
9572	2439	17.844	53.532
9573	2439	17.799	53.867
9574	2439	17.753	54.207
9575	2439	17.708	54.551
9576	2439	17.662	54.894
9577	2439	17.617	55.237
9578	2439	17.571	55.58
9579	2439	17.526	55.923
9580	2439	17.48	56.266
9581	2439	17.435	56.609
9582	2439	17.389	56.952
9583	2439	17.344	57.294
9584	2439	17.298	57.637
9585	2439	17.253	57.98
9586	2439	17.207	58.323
9587	2439	17.16	58.665
9588	2439	17.114	59.008
9589	2439	17.078	59.356
9590	2439	17.054	59.709
9591	2439	17.039	60.067
9592	2439	17.026	60.426
9593	2439	17.011	60.784
9594	2439	16.995	61.143
9595	2439	16.98	61.501
9596	2439	16.965	61.859
9597	2439	16.95	62.217
9598	2439	16.935	62.576
9599	2439	16.92	62.935
9600	2439	16.905	63.294
9601	2439	16.89	63.653
9602	2439	16.875	64.011
9603	2439	16.86	64.369
9604	2439	16.844	64.726
9605	2439	16.83	65.089
9606	2439	16.814	65.455
9607	2439	16.807	65.802
9608	2439	16.776	66.101
9609	2439	16.724	66.357
9610	2439	16.655	66.58
9611	2439	16.611	66.836
9612	2439	16.586	67.135
9613	2439	16.586	67.482
9614	2439	16.579	67.847
9615	2439	16.571	68.211
9616	2439	16.564	68.568
9617	2439	16.557	68.926
9618	2439	16.549	69.284
9619	2439	16.542	69.642
9620	2439	16.534	70
9621	2439	16.527	70.358
9622	2439	16.519	70.716
9623	2439	16.512	71.074
9624	2439	16.504	71.431
9625	2439	16.497	71.794
9626	2439	16.489	72.161
9627	2439	16.489	72.513
9628	2439	16.469	72.823
9629	2439	16.426	73.09
9630	2439	16.377	73.347
9631	2439	16.356	73.658
9632	2439	16.353	74.006
9633	2439	16.376	74.404
9634	2439	16.391	74.824
9635	2439	16.406	75.242
9636	2439	16.422	75.653
9637	2439	16.437	76.065
9638	2439	16.452	76.478
9639	2439	16.467	76.89
9640	2439	16.483	77.297
9641	2439	16.498	77.714
9642	2439	16.514	78.152
9643	2439	16.527	78.598
9644	2439	16.54	79.034
9645	2439	16.553	79.456
9646	2439	16.566	79.873
9647	2439	16.585	80.276
9648	2439	16.588	80.628
9649	2439	16.575	80.944
9650	2439	16.549	81.204
9651	2439	16.522	81.457
9652	2439	16.519	81.731
9653	2439	16.519	82.016
9654	2439	16.497	82.281
9655	2439	16.468	82.517
9656	2439	16.446	82.755
9657	2439	16.441	83.016
9658	2439	16.443	83.294
9659	2439	16.442	83.576
9660	2439	16.441	83.854
9661	2439	16.44	84.131
9662	2439	16.438	84.408
9663	2439	16.437	84.682
9664	2439	16.436	84.955
9665	2439	16.435	85.236
9666	2439	16.433	85.54
9667	2439	16.431	85.872
9668	2439	16.43	86.225
9669	2439	16.428	86.587
9670	2439	16.426	86.948
9671	2439	16.425	87.307
9672	2439	16.423	87.665
9673	2439	16.421	88.023
9674	2439	16.42	88.381
9675	2439	16.418	88.739
9676	2439	16.417	89.097
9677	2439	16.415	89.455
9678	2439	16.413	89.814
9679	2439	16.411	90.172
9680	2439	16.41	90.53
9681	2439	16.408	90.888
9682	2439	16.406	91.246
9683	2439	16.405	91.601
9684	2439	16.403	91.955
9685	2439	16.401	92.318
9686	2439	16.399	92.708
9687	2439	16.397	93.119
9688	2439	16.395	93.53
9689	2439	16.395	93.942
9690	2439	16.395	94.361
9691	2439	16.395	94.798
9692	2439	16.395	95.247
9693	2439	16.395	95.697
9694	2439	16.4	96.138
9695	2439	16.393	96.543
9696	2439	16.37	96.907
9697	2439	16.342	97.23
9698	2439	16.319	97.518
9699	2439	16.314	97.789
9700	2439	16.319	98.048
9701	2439	16.319	98.303
9702	2439	16.319	98.568
9703	2439	16.319	98.857
9704	2439	16.32	99.163
9705	2439	16.32	99.473
9706	2439	16.32	99.779
9707	2439	16.321	100.08
9708	2439	16.321	100.39
