1175	207	-6.2878	-1.1821
1175	211	-5.9568	-1.043
1175	213	-5.4604	-1.043
1175	215	-7.0216	-0.98344
1175	217	-2.0288	-1.4603
1175	218	-8.9353	-0.84437
1176	158	-0.38129	-1.6589
1176	178	-0.14388	-0.90397
1176	203	-9.4964	-0.7351
1176	205	-8.5612	-1.3609
1176	207	-6.2806	-1.1722
1176	211	-5.9568	-1.043
1176	213	-5.4604	-1.0331
1176	215	-7.036	-0.98344
1176	217	-1.9424	-1.4801
1176	219	-8.9712	-0.83444
1176	220	-2.5252	-0.83444
1177	158	-0.38129	-1.6589
1177	178	-0.14388	-0.90397
1177	203	-9.5396	-0.7351
1177	205	-8.5899	-1.3709
1177	207	-6.2806	-1.1722
1177	211	-5.9496	-1.0331
1177	213	-5.4604	-1.0331
1177	215	-7.0504	-0.98344
1177	217	-1.8489	-1.5099
1177	219	-9.0072	-0.83444
1177	220	-2.5108	-0.83444
1178	158	-0.38129	-1.6589
1178	178	-0.14388	-0.90397
1178	203	-9.5755	-0.72517
1178	205	-8.6187	-1.3609
1178	207	-6.2734	-1.1623
1178	211	-5.9496	-1.0232
1178	213	-5.4604	-1.0232
1178	215	-7.0647	-0.97351
1178	217	-1.7482	-1.5199
1178	219	-9.0432	-0.8245
1178	220	-2.4964	-0.8245
1179	158	-0.38129	-1.6589
1179	178	-0.14388	-0.90397
1179	203	-9.6187	-0.72517
1179	205	-8.6475	-1.3709
1179	207	-6.2734	-1.1623
1179	211	-5.9496	-1.0232
1179	213	-5.4604	-1.0232
1179	215	-7.0791	-0.97351
1179	217	-1.5468	-1.5497
1179	219	-9.0863	-0.83444
1179	220	-2.482	-0.83444
1180	158	-0.38129	-1.6589
1180	178	-0.14388	-0.90397
1180	203	-9.4173	-0.7351
1180	205	-8.6763	-1.3808
1180	207	-6.2662	-1.1623
1180	211	-5.9496	-1.0331
1180	213	-5.4604	-1.0232
1180	215	-7.1007	-0.98344
1180	217	-1.4317	-1.5795
1180	219	-9.1295	-0.84437
1180	220	-2.4676	-0.83444
1181	158	-0.38129	-1.6589
1181	178	-0.14388	-0.90397
1181	203	-9.4676	-0.74503
1181	205	-8.7122	-1.4007
1181	207	-6.2662	-1.1821
1181	211	-5.9424	-1.0331
1181	213	-5.4604	-1.0331
1181	215	-7.1151	-0.99338
1181	217	-1.3165	-1.6192
1181	219	-9.1727	-0.8543
1181	220	-2.4604	-0.84437
1182	158	-0.38129	-1.6589
1182	178	-0.14388	-0.90397
1182	203	-9.518	-0.74503
1182	205	-8.7482	-1.4106
1182	207	-6.2662	-1.1821
1182	211	-5.9424	-1.0331
1182	213	-5.4676	-1.0331
1182	215	-7.1367	-0.99338
1182	217	-1.1942	-1.649
1182	219	-9.2158	-0.8543
1182	220	-2.446	-0.84437
1183	158	-0.38129	-1.6589
1183	178	-0.14388	-0.90397
1183	203	-9.5683	-0.74503
1183	205	-8.7842	-1.4205
1183	207	-6.2662	-1.1722
1183	211	-5.9424	-1.0331
1183	213	-5.4676	-1.0232
1183	215	-7.1511	-0.99338
1183	217	-1.0576	-1.6689
1183	219	-9.2662	-0.8543
1183	221	-2.4245	-0.84437
1183	222	-1.4317	-0.62583
1184	158	-0.38129	-1.6589
1184	178	-0.14388	-0.90397
1184	203	-9.6187	-0.74503
1184	205	-8.8201	-1.4205
1184	207	-6.2662	-1.1722
1184	211	-5.9353	-1.0232
1184	213	-5.4748	-1.0232
1184	215	-7.1727	-0.99338
1184	217	-0.92086	-1.7086
1184	219	-9.3165	-0.8543
1184	221	-2.4173	-0.84437
1184	222	-1.4101	-0.62583
1185	158	-0.38129	-1.6589
1185	178	-0.14388	-0.90397
1185	203	-9.6763	-0.7351
1185	205	-8.8633	-1.4404
1185	207	-6.2734	-1.1722
1185	211	-5.9353	-1.0232
1185	213	-5.4748	-1.0232
1185	215	-7.1942	-0.99338
1185	217	-0.76978	-1.7384
1185	219	-9.3669	-0.8543
1185	221	-2.4029	-0.84437
1185	222	-1.3885	-0.62583
1186	158	-0.38129	-1.6589
1186	178	-0.14388	-0.90397
1186	203	-9.741	-0.7351
1186	205	-8.9065	-1.4503
1186	207	-6.2734	-1.1722
1186	211	-5.9496	-1.0331
1186	213	-5.4748	-1.0132
1186	215	-7.223	-0.99338
1186	217	-0.61151	-1.7781
1186	219	-9.4173	-0.8543
1186	221	-2.3957	-0.84437
1186	222	-1.3669	-0.61589
1187	158	-0.38129	-1.6589
1187	178	-0.14388	-0.90397
1187	203	-9.7986	-0.7351
1187	205	-8.9424	-1.4503
1187	207	-6.2734	-1.1623
1187	211	-5.9353	-1.0132
1187	213	-5.4892	-1.0132
1187	215	-7.2446	-0.99338
1187	217	-0.45324	-1.8079
1187	219	-9.4748	-0.8543
1187	221	-2.3813	-0.84437
1187	222	-1.3381	-0.61589
1188	158	-0.38129	-1.6589
1188	178	-0.14388	-0.90397
1188	203	-9.8561	-0.72517
1188	205	-8.9856	-1.4603
1188	207	-6.2734	-1.1623
1188	211	-5.9353	-1.0132
1188	213	-5.4892	-1.0132
1188	215	-7.2662	-0.98344
1188	217	-0.28777	-1.8874
1188	219	-9.5324	-0.84437
1188	221	-2.3669	-0.83444
1188	222	-1.3165	-0.60596
1189	178	-0.14388	-0.90397
1189	203	-9.9137	-0.72517
1189	205	-9.0288	-1.4702
1189	207	-6.2806	-1.1623
1189	211	-5.9353	-1.0132
1189	213	-5.4892	-1.0132
1189	215	-7.2878	-0.98344
1189	219	-9.5827	-0.84437
1189	221	-2.3525	-0.83444
1189	222	-1.2878	-0.60596
1190	178	-0.14388	-0.90397
1190	203	-9.9784	-0.72517
1190	205	-9.0719	-1.4801
1190	207	-6.2806	-1.1523
1190	211	-5.9353	-1.0033
1190	213	-5.4964	-1.0033
1190	215	-7.3094	-0.98344
1190	219	-9.6403	-0.84437
1190	221	-2.3381	-0.83444
1190	222	-1.259	-0.60596
1191	178	-0.14388	-0.90397
1191	203	-10.05	-0.71523
1191	205	-9.1151	-1.4801
1191	207	-6.2806	-1.1523
1191	211	-5.9568	-1.0232
1191	213	-5.4964	-1.0033
1191	215	-7.3381	-0.98344
1191	219	-9.705	-0.84437
1191	221	-2.3237	-0.8245
1191	222	-1.2374	-0.59603
1192	178	-0.14388	-0.90397
1192	203	-10.05	-0.71523
1192	205	-9.1655	-1.4801
1192	207	-6.2878	-1.1424
1192	211	-5.9353	-0.99338
1192	213	-5.5036	-0.99338
1192	215	-7.3669	-0.97351
1192	219	-9.7626	-0.84437
1192	221	-2.3094	-0.8245
1192	222	-1.2086	-0.58609
1193	178	-0.14388	-0.90397
1193	203	-10.05	-0.71523
1193	205	-9.2158	-1.4901
1193	207	-6.2878	-1.1424
1193	211	-5.964	-1.0232
1193	213	-5.5036	-0.98344
1193	215	-7.3885	-0.97351
1193	219	-9.8273	-0.84437
1193	221	-2.2878	-0.8245
1193	222	-1.1799	-0.58609
1194	178	-0.14388	-0.90397
1194	203	-10.05	-0.71523
1194	205	-9.2662	-1.5
1194	207	-6.2878	-1.1325
1194	211	-5.9353	-0.98344
1194	213	-5.5108	-0.97351
1194	215	-7.4173	-0.96358
1194	219	-9.8921	-0.83444
1194	221	-2.2734	-0.81457
1194	222	-1.1511	-0.57616
1195	178	-0.14388	-0.90397
1195	203	-10.05	-0.71523
1195	205	-9.3165	-1.5
1195	207	-6.295	-1.1325
1195	211	-5.9353	-0.97351
1195	213	-5.518	-0.97351
1195	215	-7.446	-0.96358
1195	219	-9.964	-0.83444
1195	221	-2.259	-0.80464
1195	222	-1.1223	-0.56623
1196	178	-0.14388	-0.90397
1196	207	-6.295	-1.1325
1196	211	-5.9353	-0.97351
1196	213	-5.518	-0.97351
1196	215	-7.4748	-0.96358
1196	221	-2.2446	-0.80464
1196	223	-1.0935	-0.56623
1196	224	-9.3669	-1.3709
1196	225	-8.7986	-0.81457
1196	226	-6.5252	-0.94371
1197	178	-0.14388	-0.90397
1197	207	-6.3022	-1.1225
1197	211	-5.9424	-0.97351
1197	213	-5.5252	-0.96358
1197	215	-7.5036	-0.96358
1197	221	-2.2302	-0.80464
1197	223	-1.0647	-0.55629
1197	224	-9.4245	-1.3709
1197	225	-8.8345	-0.81457
1197	226	-6.5324	-0.94371
1198	178	-0.14388	-0.90397
1198	207	-6.3094	-1.1126
1198	211	-5.9496	-0.96358
1198	213	-5.5396	-0.96358
1198	215	-7.5755	-0.96358
1198	221	-2.2014	-0.80464
1198	223	-1.0144	-0.54636
1198	225	-8.9137	-0.80464
1198	226	-6.554	-0.93377
1199	178	-0.14388	-0.90397
1199	207	-6.3165	-1.1126
1199	211	-5.9496	-0.96358
1199	213	-5.5468	-0.96358
1199	215	-7.6115	-0.96358
1199	221	-2.1871	-0.7947
1199	223	-0.97842	-0.54636
1199	225	-8.9496	-0.80464
1199	226	-6.5612	-0.92384
1200	178	-0.14388	-0.90397
1200	207	-6.3237	-1.1126
1200	211	-5.9424	-0.95364
1200	213	-5.5468	-0.96358
1200	215	-7.6475	-0.96358
1200	221	-2.1727	-0.7947
1200	223	-0.94964	-0.53642
1200	225	-8.9928	-0.80464
1200	226	-6.5683	-0.92384
1201	178	-0.14388	-0.90397
1201	207	-6.3237	-1.1026
1201	211	-5.9496	-0.94371
1201	213	-5.554	-0.95364
1201	215	-7.6763	-0.95364
1201	221	-2.1583	-0.78477
1201	223	-0.91367	-0.53642
1201	225	-9.0288	-0.7947
1201	226	-6.5755	-0.91391
1202	178	-0.14388	-0.90397
1202	207	-6.3309	-1.1026
1202	211	-5.9496	-0.94371
1202	213	-5.554	-0.94371
1202	215	-7.7122	-0.96358
1202	221	-2.1367	-0.7947
1202	223	-0.8777	-0.53642
1202	225	-9.0719	-0.7947
1202	226	-6.5827	-0.92384
1203	178	-0.14388	-0.90397
1203	207	-6.3309	-1.0927
1203	211	-5.9496	-0.93377
1203	213	-5.5612	-0.93377
1203	215	-7.7554	-0.95364
1203	221	-2.0288	-0.7649
1203	223	-0.92806	-0.51656
1203	225	-9.1151	-0.78477
1203	226	-6.5971	-0.91391
1204	178	-0.14388	-0.90397
1204	207	-6.3381	-1.0927
1204	211	-5.9496	-0.92384
1204	213	-5.5683	-0.93377
1204	215	-7.7914	-0.95364
1204	221	-2.0072	-0.7649
1204	223	-0.89209	-0.51656
1204	225	-9.1583	-0.78477
1204	226	-6.6043	-0.90397
1205	178	-0.14388	-0.90397
1205	207	-6.3453	-1.0828
1205	211	-5.9496	-0.91391
1205	213	-5.5683	-0.92384
1205	215	-7.8273	-0.94371
1205	221	-1.9928	-0.75497
1205	223	-0.86331	-0.50662
1205	225	-9.2014	-0.77483
1205	226	-6.6043	-0.89404
1206	178	-0.14388	-0.90397
1206	207	-6.3453	-1.0728
1206	211	-5.9496	-0.90397
1206	213	-5.5755	-0.91391
1206	215	-7.8705	-0.93377
1206	221	-1.9712	-0.74503
1206	223	-0.82734	-0.49669
1206	225	-9.2518	-0.7649
1206	226	-6.6187	-0.88411
1207	178	-0.14388	-0.90397
1207	207	-6.3525	-1.0629
1207	211	-5.9712	-0.91391
1207	213	-5.5827	-0.89404
1207	215	-7.9137	-0.93377
1207	221	-1.9496	-0.7351
1207	223	-0.79137	-0.48675
1207	225	-9.295	-0.75497
1207	226	-6.6259	-0.87417
1208	178	-0.14388	-0.90397
1208	207	-6.3597	-1.0629
1208	211	-5.9568	-0.89404
1208	213	-5.5827	-0.89404
1208	215	-7.9496	-0.93377
1208	221	-1.9281	-0.7351
1208	223	-0.7482	-0.47682
1208	225	-9.3453	-0.75497
1208	226	-6.6259	-0.87417
1209	178	-0.14388	-0.90397
1209	207	-6.3597	-1.0629
1209	211	-5.9568	-0.88411
1209	213	-5.5899	-0.89404
1209	215	-7.9928	-0.92384
1209	221	-1.9065	-0.7351
1209	223	-0.70504	-0.46689
1209	225	-9.3885	-0.75497
1209	226	-6.6331	-0.86424
1210	178	-0.14388	-0.90397
1210	207	-6.3597	-1.053
1210	211	-5.9568	-0.88411
1210	213	-5.5899	-0.88411
1210	215	-8.036	-0.92384
1210	221	-1.8777	-0.72517
1210	223	-0.66906	-0.46689
1210	225	-9.4388	-0.74503
1210	226	-6.6403	-0.86424
1211	178	-0.14388	-0.90397
1211	207	-6.3669	-1.053
1211	211	-5.9568	-0.87417
1211	213	-5.5971	-0.87417
1211	215	-8.2086	-0.92384
1211	221	-1.8561	-0.72517
1211	223	-0.6259	-0.45695
1211	225	-9.4892	-0.74503
1211	226	-6.6475	-0.8543
1212	178	-0.14388	-0.90397
1212	207	-6.3669	-1.043
1212	211	-5.9568	-0.87417
1212	213	-5.6043	-0.87417
1212	215	-8.259	-0.92384
1212	221	-1.8345	-0.71523
1212	223	-0.58273	-0.44702
1212	225	-9.5396	-0.7351
1212	226	-6.6547	-0.8543
1213	178	-0.14388	-0.90397
1213	207	-6.3669	-1.043
1213	211	-5.9568	-0.86424
1213	213	-5.5971	-0.86424
1213	215	-8.3094	-0.92384
1213	221	-1.7986	-0.7053
1213	223	-0.53957	-0.44702
1213	225	-9.5899	-0.7351
1213	226	-6.6619	-0.8543
1214	178	-0.14388	-0.90397
1214	207	-6.3741	-1.043
1214	211	-5.9568	-0.86424
1214	213	-5.6115	-0.86424
1214	215	-8.3669	-0.92384
1214	221	-1.7842	-0.71523
1214	223	-0.4964	-0.43709
1214	225	-9.6403	-0.7351
1214	226	-6.6547	-0.8543
1215	178	-0.14388	-0.90397
1215	207	-6.3741	-1.043
1215	211	-5.9568	-0.86424
1215	213	-5.6115	-0.86424
1215	215	-8.4173	-0.93377
1215	221	-1.7554	-0.71523
1215	223	-0.44604	-0.43709
1215	225	-9.6978	-0.7351
1215	226	-6.6763	-0.8543
1216	178	-0.14388	-0.90397
1216	207	-6.3813	-1.0331
1216	211	-5.9568	-0.8543
1216	213	-5.6187	-0.8543
1216	215	-8.4748	-0.93377
1216	221	-1.705	-0.6755
1216	223	-0.40288	-0.42715
1216	225	-9.7482	-0.7351
1216	226	-6.6763	-0.8543
1217	178	-0.14388	-0.90397
1217	207	-6.3813	-1.0331
1217	211	-5.964	-0.8543
1217	213	-5.6187	-0.86424
1217	215	-8.5324	-0.94371
1217	221	-1.6691	-0.6755
1217	223	-0.35252	-0.42715
1217	225	-9.7986	-0.74503
1217	226	-6.6835	-0.8543
1218	178	-0.14388	-0.90397
1218	207	-6.3885	-1.0232
1218	211	-5.964	-0.8543
1218	213	-5.6259	-0.8543
1218	215	-8.6043	-0.94371
1218	221	-1.6403	-0.66556
1218	223	-0.30216	-0.41722
1218	225	-9.7986	-0.74503
1218	226	-6.6906	-0.8543
1219	178	-0.14388	-0.90397
1219	207	-6.3885	-1.0232
1219	211	-5.964	-0.84437
1219	213	-5.6259	-0.8543
1219	215	-8.6691	-0.95364
1219	221	-1.6115	-0.66556
1219	226	-6.6978	-0.8543
1220	178	-0.14388	-0.90397
1220	207	-6.3885	-1.0232
1220	211	-5.964	-0.84437
1220	213	-5.6331	-0.8543
1220	215	-8.7338	-0.95364
1220	221	-1.5755	-0.65563
1220	226	-6.705	-0.8543
1221	178	-0.14388	-0.90397
1221	207	-6.3885	-1.0232
1221	211	-5.964	-0.84437
1221	213	-5.6331	-0.8543
1221	215	-8.8129	-0.97351
1221	221	-1.6115	-0.6457
1221	226	-6.7122	-0.8543
1222	178	-0.14388	-0.90397
1222	207	-6.3957	-1.0232
1222	211	-5.964	-0.83444
1222	213	-5.6403	-0.84437
1222	215	-8.8849	-0.97351
1222	221	-1.4964	-0.6457
1222	226	-6.7266	-0.84437
1223	178	-0.14388	-0.90397
1223	207	-6.3957	-1.0132
1223	211	-5.9712	-0.83444
1223	213	-5.6475	-0.84437
1223	215	-8.964	-0.97351
1223	221	-1.446	-0.63576
1223	226	-6.7338	-0.84437
1224	178	-0.14388	-0.90397
1224	207	-6.4029	-1.0132
1224	211	-5.9712	-0.83444
1224	213	-5.6475	-0.83444
1224	215	-9.0432	-0.98344
1224	221	-1.3022	-0.6457
1224	226	-6.7482	-0.84437
1225	178	-0.14388	-0.90397
1225	207	-6.4029	-1.0132
1225	211	-5.9712	-0.83444
1225	213	-5.6475	-0.83444
1225	215	-9.1295	-0.99338
1225	221	-1.4388	-0.63576
1225	226	-6.7554	-0.83444
1226	178	-0.14388	-0.90397
1226	207	-6.4029	-1.0132
1226	211	-5.9712	-0.83444
1226	213	-5.6547	-0.83444
1226	215	-9.2158	-1.0132
1226	221	-1.4029	-0.63576
1226	226	-6.7626	-0.83444
1227	178	-0.14388	-0.90397
1227	207	-6.4029	-1.0132
1227	211	-5.9712	-0.83444
1227	213	-5.6547	-0.83444
1227	215	-9.3165	-1.0132
1227	221	-1.3741	-0.63576
1227	226	-6.777	-0.83444
1228	178	-0.14388	-0.90397
1228	207	-6.4101	-1.0132
1228	211	-5.9712	-0.8245
1228	213	-5.6619	-0.8245
1228	215	-9.4173	-1.0331
1228	221	-1.3381	-0.63576
1228	226	-6.7842	-0.8245
1229	178	-0.14388	-0.90397
1229	207	-6.4101	-1.0132
1229	211	-5.9784	-0.8245
1229	213	-5.6619	-0.8245
1229	215	-9.5324	-1.053
1229	221	-1.3022	-0.63576
1229	226	-6.7986	-0.8245
1230	178	-0.14388	-0.90397
1230	207	-6.4173	-1.0132
1230	211	-5.9784	-0.8245
1230	213	-5.6691	-0.8245
1230	215	-9.6331	-1.0629
1230	221	-1.2662	-0.63576
1230	226	-6.8058	-0.8245
1231	178	-0.14388	-0.90397
1231	207	-6.4173	-1.0033
1231	211	-5.9784	-0.81457
1231	213	-5.6691	-0.81457
1231	215	-9.741	-1.0728
1231	221	-1.2302	-0.63576
1231	226	-6.8058	-0.8245
1232	178	-0.14388	-0.90397
1232	207	-6.4173	-1.0033
1232	211	-5.9784	-0.81457
1232	213	-5.6763	-0.81457
1232	215	-9.8633	-1.0828
1232	221	-1.1871	-0.63576
1232	226	-6.8273	-0.8245
1233	178	-0.14388	-0.90397
1233	207	-6.4173	-1.0033
1233	211	-5.9784	-0.81457
1233	213	-5.6763	-0.81457
1233	215	-9.9928	-1.1026
1233	221	-1.1439	-0.63576
1233	226	-6.8345	-0.8245
1234	178	-0.14388	-0.90397
1234	207	-6.4173	-1.0033
1234	211	-5.9784	-0.81457
1234	213	-5.6763	-0.81457
1234	215	-10.144	-1.1325
1234	221	-1.0935	-0.62583
1234	226	-6.8489	-0.83444
1235	178	-0.14388	-0.90397
1235	207	-6.4245	-1.0132
1235	211	-5.9784	-0.81457
1235	213	-5.6835	-0.81457
1235	215	-10.295	-1.1722
1235	221	-1.0647	-0.63576
1235	226	-6.8561	-0.83444
1236	178	-0.14388	-0.90397
1236	207	-6.4245	-1.0033
1236	211	-5.9856	-0.80464
1236	213	-5.6835	-0.80464
1236	215	-10.475	-1.2119
1236	221	-1.0144	-0.62583
1236	226	-6.8705	-0.83444
1237	178	-0.14388	-0.90397
1237	207	-6.4317	-1.0033
1237	211	-5.9928	-0.81457
1237	213	-5.6906	-0.80464
1237	215	-9.4964	-1.2417
1237	221	-0.96403	-0.62583
1237	226	-6.8849	-0.83444
1238	178	-0.14388	-0.90397
1238	207	-6.4317	-1.0033
1238	211	-5.9856	-0.80464
1238	213	-5.6906	-0.7947
1238	215	-9.6331	-1.2616
1238	221	-0.91367	-0.61589
1238	226	-6.8921	-0.8245
1239	178	-0.14388	-0.90397
1239	207	-6.4317	-0.99338
1239	211	-5.9856	-0.80464
1239	213	-5.6978	-0.7947
1239	215	-9.7482	-1.3113
1239	221	-0.86331	-0.61589
1239	227	-6.9065	-0.8245
1239	228	-1.7986	-0.90397
1240	178	-0.14388	-0.90397
1240	207	-6.4388	-0.99338
1240	211	-5.9928	-0.80464
1240	213	-5.6978	-0.7947
1240	215	-9.8705	-1.3609
1240	221	-0.79856	-0.60596
1240	227	-6.9209	-0.8245
1240	228	-1.6835	-0.91391
1241	178	-0.14388	-0.90397
1241	207	-6.4388	-0.99338
1241	211	-5.9928	-0.7947
1241	213	-5.705	-0.7947
1241	215	-9.9784	-1.4106
1241	227	-6.9353	-0.8245
1241	228	-1.554	-0.93377
1242	178	-0.14388	-0.90397
1242	207	-6.4388	-0.99338
1242	211	-5.9928	-0.7947
1242	213	-5.705	-0.7947
1242	215	-10.029	-1.4305
1242	227	-6.9424	-0.8245
1242	228	-1.4245	-0.95364
1243	178	-0.14388	-0.90397
1243	207	-6.4388	-0.99338
1243	211	-5.9928	-0.78477
1243	213	-5.705	-0.7947
1243	215	-10.086	-1.4503
1243	227	-6.9568	-0.8245
1243	228	-1.2806	-0.98344
1244	178	-0.14388	-0.90397
1244	207	-6.4388	-0.99338
1244	211	-5.9928	-0.78477
1244	213	-5.705	-0.7947
1244	215	-10.144	-1.4702
1244	227	-6.964	-0.8245
1244	228	-1.1439	-1.0331
1245	178	-0.14388	-0.90397
1245	207	-6.446	-0.99338
1245	211	-5.9928	-0.78477
1245	213	-5.7122	-0.7947
1245	215	-10.209	-1.5
1245	227	-6.9784	-0.8245
1245	228	-0.97842	-1.053
1246	178	-0.14388	-0.90397
1246	207	-6.446	-0.99338
1246	211	-5.9928	-0.78477
1246	213	-5.7122	-0.7947
1246	215	-9.4604	-1.5199
1246	227	-6.9856	-0.8245
1246	228	-0.83453	-1.0828
1247	178	-0.14388	-0.90397
1247	207	-6.446	-1.0033
1247	211	-5.9928	-0.78477
1247	213	-5.7122	-0.80464
1247	227	-6.9856	-0.83444
1247	228	-0.67626	-1.1026
1248	178	-0.14388	-0.90397
1248	207	-6.446	-1.0033
1248	211	-5.9928	-0.7947
1248	213	-5.7122	-0.80464
1248	227	-7	-0.84437
1248	228	-0.4964	-1.1623
1249	178	-0.14388	-0.90397
1249	207	-6.446	-1.0033
1249	211	-6	-0.80464
1249	213	-5.7194	-0.7947
1249	226	-7.0072	-0.84437
1250	178	-0.14388	-0.90397
1250	207	-6.446	-1.0132
1250	211	-5.9928	-0.80464
1250	213	-5.7194	-0.80464
1250	226	-7.0216	-0.8543
1251	178	-0.14388	-0.90397
1251	207	-6.446	-1.0033
1251	211	-6	-0.80464
1251	213	-5.7194	-0.7947
1251	226	-7.036	-0.84437
1252	178	-0.14388	-0.90397
1252	207	-6.4532	-1.0033
1252	211	-6.0072	-0.80464
1252	213	-5.7266	-0.7947
1252	226	-7.0504	-0.8543
1253	178	-0.14388	-0.90397
1253	207	-6.4532	-0.99338
1253	211	-6	-0.77483
1253	213	-5.7338	-0.78477
1253	226	-7.0647	-0.84437
1254	178	-0.14388	-0.90397
1254	207	-6.4604	-0.98344
1254	211	-6	-0.7649
1254	213	-5.7338	-0.77483
1254	226	-7.0791	-0.83444
1255	178	-0.14388	-0.90397
1255	207	-6.4604	-0.98344
1255	211	-6	-0.75497
1255	213	-5.741	-0.7649
1255	226	-7.1007	-0.83444
1256	178	-0.14388	-0.90397
1256	207	-6.4604	-0.97351
1256	211	-6.0072	-0.74503
1256	213	-5.7482	-0.75497
1256	226	-7.1151	-0.8245
1257	178	-0.14388	-0.90397
1257	207	-6.4604	-0.97351
1257	211	-6.0072	-0.74503
1257	213	-5.7482	-0.75497
1257	226	-7.1295	-0.8245
1258	178	-0.14388	-0.90397
1258	207	-6.4604	-0.97351
1258	211	-6.0072	-0.74503
1258	213	-5.7482	-0.75497
1258	226	-7.1439	-0.83444
1259	178	-0.14388	-0.90397
1259	207	-6.4604	-0.96358
1259	211	-6	-0.7351
1259	213	-5.7482	-0.75497
1259	226	-7.1511	-0.8245
1260	178	-0.14388	-0.90397
1260	207	-6.4604	-0.97351
1260	211	-6	-0.74503
1260	213	-5.7482	-0.7649
1260	226	-7.1655	-0.84437
1261	178	-0.14388	-0.90397
1261	207	-6.4604	-0.97351
1261	211	-6	-0.75497
1261	213	-5.7482	-0.7649
1261	226	-7.1871	-0.86424
1262	178	-0.14388	-0.90397
1262	207	-6.4604	-0.98344
1262	211	-6	-0.75497
1262	213	-5.7482	-0.77483
1262	226	-7.2014	-0.87417
1263	178	-0.14388	-0.90397
1263	207	-6.4604	-0.98344
1263	211	-6.0072	-0.7649
1263	213	-5.7554	-0.77483
1263	226	-7.2158	-0.88411
1264	178	-0.14388	-0.90397
1264	207	-6.4604	-0.98344
1264	211	-6	-0.7649
1264	213	-5.7554	-0.77483
1264	226	-7.2302	-0.88411
1265	178	-0.14388	-0.90397
1265	207	-6.4604	-0.98344
1265	211	-6	-0.7649
1265	213	-5.7554	-0.77483
1265	226	-7.2374	-0.88411
1266	178	-0.14388	-0.90397
1266	207	-6.4604	-0.99338
1266	211	-6	-0.75497
1266	213	-5.7554	-0.77483
1266	226	-7.2518	-0.89404
1267	178	-0.14388	-0.90397
1267	207	-6.4604	-0.99338
1267	211	-6	-0.75497
1267	213	-5.7554	-0.77483
1267	226	-7.2662	-0.89404
1268	178	-0.14388	-0.90397
1268	207	-6.4604	-0.99338
1268	211	-6	-0.75497
1268	213	-5.7554	-0.77483
1268	226	-7.2806	-0.90397
1269	178	-0.14388	-0.90397
1269	207	-6.4532	-1.0033
1269	211	-6	-0.75497
1269	213	-5.7554	-0.78477
1269	226	-7.295	-0.91391
1270	178	-0.14388	-0.90397
1270	207	-6.4532	-1.0132
1270	211	-6	-0.7649
1270	213	-5.7554	-0.78477
1270	226	-7.3094	-0.92384
1271	178	-0.14388	-0.90397
1271	207	-6.4532	-1.0132
1271	211	-6	-0.7649
1271	213	-5.7554	-0.78477
1271	226	-7.3237	-0.93377
1272	178	-0.14388	-0.90397
1272	207	-6.4532	-1.0132
1272	211	-5.9928	-0.7649
1272	213	-5.7554	-0.78477
1272	226	-7.3453	-0.94371
1273	178	-0.14388	-0.90397
1273	207	-6.4532	-1.0132
1273	211	-6	-0.77483
1273	213	-5.7554	-0.78477
1273	226	-7.3597	-0.94371
1274	178	-0.14388	-0.90397
1274	207	-6.4532	-1.0132
1274	211	-6	-0.77483
1274	213	-5.7554	-0.7947
1274	226	-7.3813	-0.95364
1275	178	-0.14388	-0.90397
1275	207	-6.4532	-1.0132
1275	211	-6	-0.77483
1275	213	-5.7626	-0.78477
1275	226	-7.4029	-0.95364
1276	178	-0.14388	-0.90397
1276	207	-6.4532	-1.0232
1276	211	-5.9928	-0.77483
1276	213	-5.7626	-0.7947
1276	226	-7.4245	-0.97351
1277	178	-0.14388	-0.90397
1277	207	-6.4532	-1.0232
1277	211	-6	-0.78477
1277	213	-5.7626	-0.7947
1277	226	-7.4388	-0.97351
1278	178	-0.14388	-0.90397
1278	207	-6.4532	-1.0331
1278	211	-5.9928	-0.78477
1278	213	-5.7626	-0.7947
1278	226	-7.4604	-0.99338
1279	178	-0.14388	-0.90397
1279	207	-6.4532	-1.0232
1279	211	-5.9928	-0.77483
1279	213	-5.7626	-0.7947
1279	226	-7.4748	-0.99338
1280	178	-0.14388	-0.90397
1280	207	-6.4532	-1.0232
1280	211	-6.0072	-0.78477
1280	213	-5.7626	-0.7947
1280	226	-7.4964	-0.99338
1281	178	-0.14388	-0.90397
1281	207	-6.4532	-1.0132
1281	211	-6	-0.7649
1281	213	-5.7626	-0.78477
1281	226	-7.518	-0.98344
1282	178	-0.14388	-0.90397
1282	207	-6.4532	-1.0132
1282	211	-6	-0.75497
1282	213	-5.7698	-0.77483
1282	226	-7.5396	-0.98344
1283	178	-0.14388	-0.90397
1283	207	-6.4532	-1.0033
1283	211	-6	-0.75497
1283	213	-5.7698	-0.77483
1283	226	-7.5612	-0.98344
1284	178	-0.14388	-0.90397
1284	207	-6.4532	-1.0033
1284	211	-6	-0.74503
1284	213	-5.7698	-0.7649
1284	226	-7.5755	-0.98344
1285	178	-0.14388	-0.90397
1285	207	-6.4532	-1.0033
1285	211	-6	-0.74503
1285	213	-5.7698	-0.7649
1285	226	-7.5971	-0.98344
1286	178	-0.14388	-0.90397
1286	207	-6.4532	-1.0033
1286	211	-6	-0.7351
1286	213	-5.7698	-0.75497
