989	146	-6.8849	-0.68543
989	152	-4.6115	-0.61589
989	156	-7.5755	-0.75497
990	54	-5.8993	-0.71523
990	144	-6.0863	-0.91391
990	146	-6.8921	-0.68543
990	152	-4.6043	-0.61589
990	156	-7.5612	-0.77483
991	54	-5.8993	-0.71523
991	144	-6.0791	-0.87417
991	146	-6.8993	-0.68543
991	152	-4.5899	-0.61589
991	156	-7.554	-0.77483
992	54	-5.8993	-0.71523
992	144	-6.0719	-0.87417
992	146	-6.9065	-0.68543
992	152	-4.5252	-0.61589
992	156	-7.554	-0.77483
993	54	-5.8993	-0.71523
993	144	-6.0719	-0.86424
993	146	-6.9065	-0.68543
993	152	-4.5108	-0.61589
993	156	-7.554	-0.77483
994	54	-5.8993	-0.71523
994	144	-6.0719	-0.89404
994	146	-6.9137	-0.68543
994	152	-4.5036	-0.61589
994	156	-7.5468	-0.78477
995	54	-5.8993	-0.71523
995	144	-6.0719	-0.90397
995	146	-6.9137	-0.68543
995	152	-4.482	-0.61589
995	156	-7.5396	-0.78477
995	158	-9.2158	-0.80464
996	54	-5.8993	-0.7053
996	144	-6.0576	-0.86424
996	146	-6.9209	-0.68543
996	152	-4.4748	-0.62583
996	156	-7.5396	-0.78477
996	158	-9.223	-0.80464
997	54	-5.8921	-0.7053
997	144	-6.0576	-0.86424
997	146	-6.9281	-0.68543
997	152	-4.4388	-0.61589
997	156	-7.5324	-0.78477
997	158	-9.2302	-0.80464
998	54	-5.8993	-0.7053
998	144	-6.0576	-0.88411
998	146	-6.9281	-0.68543
998	152	-4.4245	-0.61589
998	156	-7.5324	-0.78477
998	158	-9.2374	-0.80464
999	54	-5.8849	-0.71523
999	144	-6.0504	-0.86424
999	146	-6.9353	-0.68543
999	152	-4.4029	-0.61589
999	156	-7.518	-0.78477
999	158	-9.2518	-0.80464
1000	54	-5.8777	-0.71523
1000	144	-6.0504	-0.86424
1000	146	-6.9424	-0.68543
1000	152	-4.3885	-0.61589
1000	156	-7.518	-0.78477
1000	158	-9.259	-0.81457
1001	54	-5.8777	-0.72517
1001	144	-6.0432	-0.86424
1001	146	-6.9424	-0.68543
1001	152	-4.3741	-0.61589
1001	156	-7.5252	-0.7947
1001	158	-9.2662	-0.81457
1002	54	-5.8777	-0.71523
1002	144	-6.0432	-0.86424
1002	146	-6.9496	-0.68543
1002	152	-4.3597	-0.61589
1002	156	-7.5252	-0.78477
1002	158	-9.2734	-0.80464
1003	54	-5.8777	-0.71523
1003	144	-6.0432	-0.86424
1003	146	-6.9568	-0.68543
1003	152	-4.3381	-0.61589
1003	156	-7.5324	-0.78477
1003	158	-9.2806	-0.80464
1004	54	-5.8705	-0.72517
1004	144	-6.036	-0.86424
1004	146	-6.9568	-0.68543
1004	152	-4.3165	-0.61589
1004	156	-7.5324	-0.7947
1004	158	-9.295	-0.81457
1005	54	-5.8633	-0.72517
1005	144	-6.0432	-0.90397
1005	146	-6.9568	-0.69536
1005	152	-4.295	-0.62583
1005	156	-7.5324	-0.80464
1005	158	-9.3022	-0.8245
1006	54	-5.8633	-0.7351
1006	144	-6.0216	-0.87417
1006	146	-6.964	-0.7053
1006	152	-4.2734	-0.62583
1006	156	-7.5324	-0.81457
1006	158	-9.3094	-0.83444
1007	54	-5.8561	-0.74503
1007	144	-6.0216	-0.87417
1007	146	-6.964	-0.71523
1007	152	-4.2518	-0.62583
1007	156	-7.5324	-0.8245
1007	158	-9.3237	-0.84437
1008	54	-5.8489	-0.75497
1008	144	-6.0144	-0.88411
1008	146	-6.964	-0.72517
1008	152	-4.2302	-0.63576
1008	156	-7.5396	-0.83444
1008	158	-9.3309	-0.8543
1009	54	-5.8489	-0.75497
1009	144	-6.0072	-0.89404
1009	146	-6.9712	-0.72517
1009	152	-4.2086	-0.63576
1009	156	-7.5396	-0.84437
1009	158	-9.3381	-0.8543
1010	54	-5.8417	-0.75497
1010	144	-6.0072	-0.89404
1010	146	-6.9712	-0.7351
1010	152	-4.1871	-0.63576
1010	156	-7.5396	-0.84437
1010	158	-9.3525	-0.86424
1011	54	-5.8417	-0.75497
1011	144	-6	-0.89404
1011	146	-6.9712	-0.7351
1011	152	-4.1655	-0.6457
1011	156	-7.3813	-0.83444
1011	158	-9.3669	-0.86424
1012	54	-5.8417	-0.74503
1012	144	-6	-0.89404
1012	146	-6.9784	-0.7351
1012	152	-4.1439	-0.6457
1012	156	-7.3813	-0.83444
1012	158	-9.3813	-0.86424
1013	54	-5.8417	-0.75497
1013	144	-5.9928	-0.89404
1013	146	-6.9856	-0.7351
1013	152	-4.1223	-0.6457
1013	156	-7.3813	-0.84437
1013	158	-9.3957	-0.87417
1014	54	-5.8417	-0.75497
1014	144	-5.9928	-0.89404
1014	146	-6.9928	-0.74503
1014	152	-4.1007	-0.6457
1014	156	-7.3813	-0.84437
1014	158	-9.4173	-0.87417
1015	54	-5.8417	-0.75497
1015	144	-5.9856	-0.90397
1015	146	-6.9928	-0.74503
1015	152	-4.0719	-0.65563
1015	156	-7.3813	-0.84437
1015	158	-9.4317	-0.88411
1015	160	-1.8849	-1.1026
1016	54	-5.8417	-0.75497
1016	144	-5.9856	-0.90397
1016	146	-6.9928	-0.75497
1016	152	-4.0504	-0.65563
1016	156	-7.3741	-0.8543
1016	158	-9.446	-0.89404
1016	160	-1.7194	-1.1523
1017	54	-5.8417	-0.75497
1017	144	-5.9856	-0.90397
1017	146	-6.9928	-0.75497
1017	152	-4.0216	-0.65563
1017	156	-7.3669	-0.84437
1017	158	-9.4676	-0.89404
1017	160	-1.7194	-1.1523
1018	54	-5.8417	-0.75497
1018	144	-5.9784	-0.91391
1018	146	-7	-0.75497
1018	152	-4	-0.65563
1018	156	-7.3597	-0.86424
1018	158	-9.482	-0.89404
1018	160	-1.7194	-1.1523
1019	54	-5.8417	-0.75497
1019	144	-5.9784	-0.91391
1019	146	-7	-0.75497
1019	152	-3.9712	-0.66556
1019	156	-7.3525	-0.86424
1019	158	-9.5036	-0.89404
1019	160	-1.7194	-1.1523
1019	162	-4.8417	-0.55629
1020	54	-5.8417	-0.75497
1020	144	-5.9784	-0.91391
1020	146	-7.0072	-0.75497
1020	152	-3.9424	-0.66556
1020	156	-7.3525	-0.86424
1020	158	-9.5108	-0.89404
1020	164	-3.482	-0.69536
1021	54	-5.8417	-0.75497
1021	144	-5.9712	-0.91391
1021	146	-7.0072	-0.7649
1021	152	-3.9137	-0.66556
1021	156	-7.3453	-0.86424
1021	158	-9.5252	-0.89404
1021	164	-3.446	-0.69536
1022	54	-5.8417	-0.75497
1022	144	-5.9712	-0.91391
1022	146	-7.0072	-0.7649
1022	152	-3.8849	-0.66556
1022	156	-7.3453	-0.86424
1022	158	-9.5396	-0.89404
1022	164	-3.4173	-0.68543
1023	54	-5.8417	-0.75497
1023	144	-5.9712	-0.91391
1023	146	-7.0072	-0.77483
1023	152	-3.8561	-0.66556
1023	156	-7.3381	-0.86424
1023	158	-9.554	-0.90397
1023	164	-3.3741	-0.69536
1024	54	-5.8417	-0.7649
1024	144	-5.9712	-0.91391
1024	146	-7	-0.7649
1024	152	-3.8201	-0.6755
1024	156	-7.3309	-0.87417
1024	158	-9.5683	-0.90397
1024	164	-3.3381	-0.69536
1025	54	-5.8417	-0.7649
1025	144	-5.964	-0.92384
1025	146	-7	-0.78477
1025	152	-3.7914	-0.6755
1025	156	-7.3237	-0.88411
1025	158	-9.5755	-0.91391
1025	164	-3.3094	-0.69536
1026	54	-5.9784	-0.7351
1026	144	-5.964	-0.92384
1026	146	-7	-0.7947
1026	152	-3.7554	-0.6755
1026	156	-7.3165	-0.88411
1026	158	-9.5971	-0.91391
1026	164	-3.2662	-0.69536
1027	54	-5.9784	-0.7351
1027	144	-5.964	-0.92384
1027	146	-6.9928	-0.80464
1027	152	-3.7194	-0.6755
1027	156	-7.3165	-0.89404
1027	158	-9.6115	-0.92384
1027	164	-3.223	-0.69536
1028	54	-5.9784	-0.74503
1028	144	-5.964	-0.93377
1028	146	-6.9928	-0.80464
1028	152	-3.6906	-0.68543
1028	156	-7.3094	-0.89404
1028	158	-9.6259	-0.92384
1028	164	-3.1799	-0.7053
1029	54	-5.9784	-0.74503
1029	144	-5.964	-0.93377
1029	146	-6.9856	-0.81457
1029	152	-3.6547	-0.68543
1029	156	-7.3022	-0.90397
1029	158	-9.6403	-0.92384
1030	54	-5.9784	-0.74503
1030	144	-5.964	-0.93377
1030	146	-6.9856	-0.81457
1030	152	-3.6187	-0.69536
1030	156	-7.3022	-0.90397
1030	158	-9.6547	-0.93377
1031	54	-5.9784	-0.74503
1031	144	-5.964	-0.93377
1031	146	-6.9784	-0.8245
1031	152	-3.7122	-0.69536
1031	156	-7.295	-0.91391
1031	158	-9.6763	-0.93377
1032	54	-5.9784	-0.74503
1032	144	-5.964	-0.94371
1032	146	-6.9712	-0.8245
1032	152	-3.6763	-0.69536
1032	156	-7.295	-0.91391
1032	158	-9.6906	-0.93377
1033	54	-5.9784	-0.74503
1033	144	-5.964	-0.94371
1033	146	-6.964	-0.83444
1033	152	-3.6331	-0.7053
1033	156	-7.2734	-0.90397
1033	158	-9.6978	-0.94371
1034	54	-5.9856	-0.75497
1034	144	-5.964	-0.94371
1034	146	-6.9568	-0.84437
1034	152	-3.5971	-0.71523
1034	156	-7.259	-0.91391
1034	158	-9.705	-0.94371
1035	54	-5.9784	-0.7649
1035	144	-5.964	-0.94371
1035	146	-6.9496	-0.8543
1035	152	-3.554	-0.72517
1035	156	-7.2518	-0.91391
1035	158	-9.7194	-0.94371
1036	54	-5.9784	-0.7649
1036	144	-5.9568	-0.94371
1036	146	-6.9424	-0.86424
1036	152	-3.518	-0.7351
1036	156	-7.2446	-0.91391
1036	158	-9.741	-0.95364
1037	54	-5.9784	-0.77483
1037	144	-5.964	-0.95364
1037	146	-6.9281	-0.86424
1037	152	-3.4748	-0.74503
1037	156	-7.2302	-0.92384
1037	158	-9.7482	-0.95364
1038	54	-5.9856	-0.77483
1038	144	-5.964	-0.95364
1038	146	-6.9137	-0.87417
1038	152	-3.4245	-0.75497
1038	156	-7.223	-0.93377
1038	158	-9.7626	-0.95364
1039	54	-5.9856	-0.78477
1039	144	-5.9568	-0.96358
1039	146	-6.9065	-0.88411
1039	152	-3.3813	-0.7649
1039	156	-7.2086	-0.94371
1039	158	-9.7698	-0.96358
1040	54	-5.9856	-0.7947
1040	144	-5.9568	-0.96358
1040	146	-6.8921	-0.89404
1040	152	-3.3309	-0.78477
1040	156	-7.2014	-0.95364
1040	158	-9.7842	-0.97351
1041	54	-5.9856	-0.80464
1041	144	-5.964	-0.98344
1041	146	-6.8777	-0.91391
1041	152	-3.2806	-0.7947
1041	156	-7.1942	-0.96358
1041	158	-9.8058	-0.98344
1041	166	-6.5468	-0.97351
1042	54	-5.9856	-0.81457
1042	144	-5.964	-0.98344
1042	146	-6.8705	-0.92384
1042	152	-3.2302	-0.80464
1042	156	-7.1727	-0.97351
1042	158	-9.8201	-0.99338
1042	166	-6.5396	-0.98344
1043	54	-5.9856	-0.81457
1043	144	-5.9712	-0.99338
1043	146	-6.8561	-0.94371
1043	152	-3.1799	-0.81457
1043	156	-7.1583	-0.98344
1043	158	-9.8273	-0.99338
1043	166	-6.5396	-0.98344
1044	54	-5.9856	-0.81457
1044	144	-5.964	-0.98344
1044	146	-6.8417	-0.94371
1044	152	-3.1223	-0.81457
1044	156	-7.1511	-0.98344
1044	158	-9.8345	-0.99338
1044	166	-6.5396	-0.98344
1045	54	-5.9856	-0.8245
1045	144	-5.9712	-0.98344
1045	146	-6.8201	-0.95364
1045	152	-3.0647	-0.8245
1045	156	-7.1439	-0.99338
1045	158	-9.8345	-0.99338
1045	166	-6.5324	-0.98344
1046	54	-5.9928	-0.8245
1046	144	-5.9712	-1.0033
1046	146	-6.8058	-0.96358
1046	152	-3	-0.83444
1046	156	-7.1295	-1.0033
1046	158	-9.8417	-0.99338
1046	166	-6.5324	-0.99338
1047	54	-5.9928	-0.83444
1047	144	-5.9784	-1.0033
1047	146	-6.7914	-0.97351
1047	152	-2.9424	-0.8543
1047	156	-7.1295	-1.0132
1047	158	-9.8561	-1.0033
1048	54	-5.9928	-0.84437
1048	144	-5.9784	-1.0132
1048	146	-6.7698	-0.99338
1048	152	-2.8705	-0.86424
1048	156	-7.1223	-1.0331
1048	158	-9.8633	-1.0033
1049	54	-6	-0.8543
1049	144	-5.9784	-1.0132
1049	146	-6.7482	-1.0033
1049	152	-2.8058	-0.87417
1049	156	-7.0791	-1.0232
1049	158	-9.8777	-1.0132
1050	54	-5.9928	-0.8543
1050	144	-5.9784	-1.0232
1050	146	-6.7266	-1.0132
1050	152	-2.7338	-0.88411
1050	156	-7.0647	-1.0331
1050	158	-9.8849	-1.0232
1051	54	-6	-0.86424
1051	144	-5.9784	-1.0232
1051	146	-6.7122	-1.0232
1051	152	-2.6619	-0.90397
1051	156	-7.0432	-1.043
1051	158	-9.8921	-1.0232
1052	54	-5.9928	-0.86424
1052	144	-5.9856	-1.0331
1052	146	-6.6835	-1.0232
1052	152	-2.5827	-0.91391
1052	156	-7.036	-1.053
1052	158	-9.8993	-1.0232
1053	54	-6	-0.86424
1053	144	-5.9856	-1.0331
1053	146	-6.6619	-1.0232
1053	152	-2.5036	-0.92384
1053	156	-7.0144	-1.0232
1053	158	-9.8993	-1.0232
1054	54	-6	-0.87417
1054	144	-5.9856	-1.0331
1054	146	-6.6403	-1.0331
1054	152	-2.4173	-0.93377
1054	156	-7	-1.0232
1054	158	-9.9065	-1.0232
1055	54	-6	-0.87417
1055	144	-5.9928	-1.0331
1055	146	-6.6043	-1.0331
1055	152	-2.3309	-0.95364
1055	156	-6.9784	-1.0232
1055	158	-9.9209	-1.0232
1056	54	-5.9928	-0.87417
1056	144	-5.9928	-1.0331
1056	146	-6.5755	-1.043
1056	152	-2.3453	-1.0331
1056	156	-6.964	-1.0232
1056	158	-9.9281	-1.0232
1057	54	-5.9928	-0.86424
1057	146	-6.5396	-1.0232
1057	152	-2.259	-1.053
1057	156	-6.9496	-1.0232
1057	158	-9.9281	-1.0132
1058	54	-6	-0.86424
1058	146	-6.5108	-1.0232
1058	152	-2.1583	-1.0728
1058	156	-6.9281	-1.0132
1058	158	-9.9209	-1.0132
1059	54	-5.9928	-0.86424
1059	146	-6.4748	-1.0232
1059	152	-2.0576	-1.1126
1059	156	-6.9137	-1.0232
1059	158	-9.9209	-1.0132
1060	54	-5.9928	-0.87417
1060	146	-6.4388	-1.0331
1060	152	-1.9496	-1.1523
1060	156	-6.8993	-1.0331
1060	158	-9.9281	-1.0132
1061	54	-5.9928	-0.87417
1061	146	-6.4029	-1.043
1061	152	-1.8417	-1.202
1061	156	-6.8849	-1.053
1061	158	-9.9281	-1.0232
1062	54	-5.9856	-0.87417
1062	146	-6.2302	-1.0132
1062	152	-1.7194	-1.2517
1062	156	-6.8705	-1.0728
1062	158	-9.9353	-1.0232
1063	54	-5.9856	-0.87417
1063	146	-6.1871	-1.0132
1063	152	-1.5827	-1.3013
1063	156	-6.8561	-1.0828
1063	158	-9.9424	-1.0331
1064	54	-5.9784	-0.87417
1064	146	-6.1439	-1.0132
1064	152	-1.4532	-1.3709
1064	156	-6.8417	-1.0927
1064	158	-9.9353	-1.0331
1065	54	-5.9784	-0.87417
1065	146	-6.1007	-1.0132
1065	152	-1.3094	-1.3311
1065	156	-6.8273	-1.1026
1065	158	-9.9424	-1.0232
1066	54	-5.964	-0.87417
1066	146	-6.0576	-1.0033
1066	152	-1.1439	-1.2517
1066	156	-6.8201	-1.1126
1066	158	-9.9496	-1.0232
1067	54	-5.9568	-0.87417
1067	146	-6.0144	-1.0033
1067	152	-0.97122	-1.2517
1067	156	-6.8058	-1.1225
1067	158	-9.9496	-1.0232
1068	54	-5.9209	-0.87417
1068	146	-5.9712	-1.0033
1068	152	-0.79856	-1.2219
1068	156	-6.7914	-1.1225
1068	158	-9.9496	-1.0331
1069	54	-5.8705	-0.87417
1069	146	-5.9281	-0.98344
1069	152	-0.78417	-0.92384
1069	156	-6.777	-1.1325
1069	158	-9.9496	-1.0331
1070	156	-6.7626	-1.1424
1070	158	-9.9424	-1.0331
1071	156	-6.7482	-1.1523
1071	158	-9.9424	-1.0232
1072	156	-6.7266	-1.1523
1072	158	-9.9353	-1.0331
1073	156	-6.7122	-1.1722
1073	158	-9.9353	-1.0331
1074	156	-6.6906	-1.1821
1074	158	-9.3741	-1.043
1075	156	-6.6835	-1.1921
1075	158	-9.3453	-1.053
1076	156	-6.6835	-1.1921
1076	158	-9.3381	-1.043
1077	156	-6.4173	-0.92384
1077	158	-9.3309	-1.053
1078	156	-6.3885	-0.94371
1078	158	-9.3094	-1.0629
1079	156	-6.3237	-0.93377
1079	158	-9.295	-1.0728
1080	156	-6.2806	-0.94371
1080	158	-9.2806	-1.0728
1081	156	-6.2302	-0.94371
1081	158	-9.259	-1.0629
1082	156	-6.1799	-0.95364
1082	158	-9.2446	-1.0828
1083	156	-6.1295	-0.96358
1083	158	-9.223	-1.0927
1084	156	-6.0719	-0.97351
1084	158	-9.2086	-1.1126
1085	156	-6.0216	-0.97351
1085	158	-9.2014	-1.1225
1086	156	-5.9712	-0.97351
1086	158	-9.1942	-1.1225
1087	156	-5.9209	-0.97351
1087	158	-9.4101	-1.0927
1088	156	-5.8633	-0.97351
1088	158	-9.3669	-1.0927
1089	156	-5.8058	-0.97351
1089	158	-9.3237	-1.0927
1090	156	-5.7482	-0.98344
1090	158	-9.295	-1.1026
1091	156	-5.6835	-0.98344
1091	158	-9.2734	-1.1126
1092	156	-5.6259	-0.98344
1092	158	-9.2734	-1.1225
1093	156	-5.4964	-0.99338
1093	158	-9.2086	-1.1325
1094	156	-5.4245	-0.99338
1094	158	-9.1727	-1.1424
1095	156	-5.3525	-0.99338
1095	158	-9.1367	-1.1623
1096	156	-5.3022	-1.0132
1096	158	-9.1007	-1.1722
1097	156	-5.2302	-1.0132
1097	158	-9.0647	-1.1821
1098	156	-5.1511	-1.0132
1098	158	-9.0504	-1.2119
1099	156	-5.0863	-1.0331
1099	158	-9.0432	-1.2417
1100	156	-5.0072	-1.0331
1100	158	-9.0216	-1.2616
1101	156	-4.9281	-1.043
1101	158	-9.0144	-1.3013
1102	156	-4.8489	-1.043
1102	158	-9.0288	-1.3411
1103	156	-4.7626	-1.043
1103	158	-8.9856	-1.351
1104	156	-4.6763	-1.043
1104	158	-8.9281	-1.351
1105	156	-4.5899	-1.0331
1105	158	-8.8777	-1.351
1106	156	-4.4964	-1.0331
1106	158	-8.8129	-1.3609
1107	156	-4.4029	-1.0331
1107	158	-8.7554	-1.3709
1108	156	-4.3094	-1.0331
1108	158	-8.6906	-1.3808
1109	156	-4.2086	-1.0331
1109	158	-8.6259	-1.3907
1110	156	-4.1151	-1.043
1110	158	-8.6187	-1.4404
1111	156	-4.0072	-1.043
1111	158	-8.5612	-1.4503
1112	156	-3.9065	-1.053
1112	158	-8.4892	-1.4603
1113	156	-3.8058	-1.043
1113	158	-8.4101	-1.4702
1114	156	-3.6906	-1.043
1114	158	-8.3237	-1.4801
1115	156	-3.5827	-1.043
1115	158	-8.2374	-1.4901
1116	158	-8.1439	-1.4901
1117	158	-8.0504	-1.5
1118	158	-7.9496	-1.5099
1119	158	-7.8417	-1.5099
1120	158	-7.741	-1.5099
1121	158	-7.6331	-1.5199
1122	158	-7.518	-1.5199
1123	158	-7.4101	-1.5298
1124	158	-7.295	-1.5397
1125	158	-7.1799	-1.5397
1126	158	-7.0647	-1.5497
1127	158	-6.9424	-1.5497
1128	158	-6.8273	-1.5596
1129	158	-6.6978	-1.5596
1130	158	-6.5755	-1.5596
1131	158	-6.446	-1.5695
1132	158	-6.3237	-1.5695
1133	158	-6.1871	-1.5795
1134	158	-6.0576	-1.5894
1135	158	-5.9281	-1.5993
1136	158	-5.7914	-1.6093
1137	158	-5.6475	-1.6192
1138	158	-5.5036	-1.6291
1139	158	-5.3525	-1.6391
1140	158	-5.2086	-1.6589
1141	158	-5.0504	-1.6689
1142	158	-4.8849	-1.6788
1143	158	-4.7194	-1.6887
1144	158	-4.554	-1.6887
1145	158	-4.3813	-1.6987
1146	158	-4.1942	-1.6987
1147	158	-4.4317	-1.3907
1148	158	-4.2518	-1.3907
1149	158	-4.0647	-1.4007
1150	158	-3.8705	-1.4007
1151	158	-3.6763	-1.4106
1152	158	-3.482	-1.4305
1153	158	-3.2734	-1.4404
1154	158	-3.0647	-1.4603
1155	158	-2.8489	-1.4702
1156	158	-2.6187	-1.4901
1157	158	-2.3885	-1.5
1158	158	-2.3022	-1.5199
1159	158	-2.0504	-1.5397
1160	158	-1.8058	-1.5894
1161	158	-1.5324	-1.649
1162	158	-1.2518	-1.6788
1163	158	-0.97122	-1.6887
1164	158	-0.67626	-1.6689
1165	158	-0.38129	-1.6589
1166	158	-0.38129	-1.6589
1167	158	-0.38129	-1.6589
1168	158	-0.38129	-1.6589
1169	158	-0.38129	-1.6589
1170	158	-0.38129	-1.6589
1171	158	-0.38129	-1.6589
1172	158	-0.38129	-1.6589
1173	158	-0.38129	-1.6589
1174	158	-0.38129	-1.6589
1175	158	-0.38129	-1.6589
1176	158	-0.38129	-1.6589
1177	158	-0.38129	-1.6589
1178	158	-0.38129	-1.6589
1179	158	-0.38129	-1.6589
1180	158	-0.38129	-1.6589
1181	158	-0.38129	-1.6589
1182	158	-0.38129	-1.6589
1183	158	-0.38129	-1.6589
1184	158	-0.38129	-1.6589
1185	158	-0.38129	-1.6589
1186	158	-0.38129	-1.6589
