647	111	-1.5971	-0.59603
647	104	-2.6259	-0.59603
647	107	-3.4676	-0.59603
648	2	-5.3885	-1.0828
648	4	-4.7482	-0.69536
648	45	-9.3453	-1.7185
648	78	-6.1799	-0.77483
648	80	-7.1655	-0.7649
648	108	-7.9928	-1.0629
648	112	-5.5899	-0.59603
648	91	-8.4892	-0.87417
648	87	-9.3741	-0.92384
648	100	-0.54676	-0.63576
648	103	-3.9209	-0.77483
648	113	-2.446	-0.7649
648	106	-2.9784	-0.61589
648	111	-1.5755	-0.59603
648	104	-2.6187	-0.59603
648	107	-3.4676	-0.59603
649	2	-5.3741	-1.0828
649	4	-4.7482	-0.69536
649	45	-9.3165	-1.7285
649	78	-6.1799	-0.7649
649	80	-7.1583	-0.7649
649	108	-8.0432	-1.0828
649	112	-5.5971	-0.59603
649	91	-8.5396	-0.88411
649	87	-9.3741	-0.99338
649	100	-0.47482	-0.47682
649	103	-3.9209	-0.77483
649	113	-2.3957	-0.78477
649	106	-2.9784	-0.62583
649	111	-1.5468	-0.59603
649	104	-2.6115	-0.59603
649	107	-3.4604	-0.59603
650	2	-5.3741	-1.0828
650	4	-4.7482	-0.69536
650	45	-9.2806	-1.7483
650	78	-6.1799	-0.7649
650	80	-7.1583	-0.77483
650	108	-8.0863	-1.0927
650	112	-5.6043	-0.59603
650	91	-8.5899	-0.89404
650	87	-9.3741	-1.053
650	100	-0.41007	-0.31788
650	103	-3.9209	-0.77483
650	113	-2.3381	-0.80464
650	106	-2.9712	-0.62583
650	111	-1.5252	-0.59603
650	104	-2.6043	-0.59603
650	107	-3.4604	-0.59603
651	2	-5.3741	-1.0728
651	4	-4.7482	-0.69536
651	45	-9.2518	-1.7583
651	78	-6.1727	-0.75497
651	80	-7.1583	-0.77483
651	108	-8.1367	-1.1126
651	112	-5.6187	-0.58609
651	91	-8.6403	-0.90397
651	87	-9.3741	-0.97351
651	103	-3.9209	-0.78477
651	113	-2.2518	-0.81457
651	106	-2.9712	-0.63576
651	111	-1.4964	-0.59603
651	104	-2.5899	-0.60596
651	107	-3.4532	-0.60596
652	2	-5.3741	-1.0728
652	4	-4.7482	-0.69536
652	45	-9.223	-1.7781
652	78	-6.1727	-0.75497
652	80	-7.1583	-0.77483
652	108	-8.1799	-1.1325
652	112	-5.6259	-0.58609
652	91	-8.6906	-0.90397
652	87	-9.3741	-0.88411
652	103	-3.9209	-0.78477
652	113	-2.1583	-0.83444
652	106	-2.964	-0.6457
652	111	-1.4748	-0.59603
652	104	-2.5827	-0.60596
652	107	-3.4532	-0.60596
653	2	-5.3741	-1.0728
653	4	-4.741	-0.69536
653	45	-9.1942	-1.798
653	78	-6.1727	-0.74503
653	80	-7.1583	-0.77483
653	108	-8.223	-1.1523
653	112	-5.6331	-0.58609
653	91	-8.7482	-0.91391
653	87	-9.3741	-0.80464
653	103	-3.9209	-0.78477
653	113	-2.0719	-0.84437
653	106	-2.964	-0.65563
653	111	-1.446	-0.59603
653	104	-2.5755	-0.60596
653	107	-3.4532	-0.60596
653	114	-3.6835	-0.75497
653	115	-3.8345	-0.55629
654	2	-5.3741	-1.0629
654	4	-4.741	-0.69536
654	45	-9.1655	-1.8079
654	78	-6.1727	-0.74503
654	80	-7.1583	-0.77483
654	108	-8.2734	-1.1722
654	112	-5.6403	-0.58609
654	91	-8.7986	-0.92384
654	87	-9.3741	-0.60596
654	103	-3.9209	-0.7947
654	113	-1.9856	-0.86424
654	106	-2.964	-0.65563
654	111	-1.4245	-0.59603
654	104	-2.5683	-0.60596
654	107	-3.446	-0.60596
654	114	-3.6763	-0.7649
654	115	-3.8345	-0.55629
655	2	-5.3741	-1.0629
655	4	-4.741	-0.69536
655	45	-9.1367	-1.8278
655	78	-6.2086	-0.74503
655	80	-7.1511	-0.77483
655	108	-8.3165	-1.1821
655	112	-5.6475	-0.58609
655	91	-8.8489	-0.93377
655	103	-3.9209	-0.7947
655	113	-1.8921	-0.87417
655	106	-2.9568	-0.66556
655	111	-1.3957	-0.59603
655	104	-2.5612	-0.60596
655	107	-3.446	-0.61589
655	114	-3.6691	-0.7649
655	115	-3.8345	-0.55629
656	2	-5.3741	-1.0629
656	4	-4.741	-0.69536
656	45	-9.1007	-1.8377
656	78	-6.2446	-0.75497
656	80	-7.1511	-0.78477
656	108	-8.3597	-1.202
656	112	-5.6547	-0.58609
656	91	-8.8993	-0.93377
656	103	-3.9209	-0.7947
656	113	-1.8058	-0.89404
656	106	-2.9568	-0.6755
656	111	-1.3741	-0.59603
656	104	-2.554	-0.60596
656	107	-3.4388	-0.61589
656	114	-3.6691	-0.7649
656	115	-3.8273	-0.56623
657	2	-5.3741	-1.053
657	4	-4.741	-0.69536
657	45	-9.0719	-1.8576
657	78	-6.2806	-0.75497
657	80	-7.1511	-0.78477
657	108	-8.4101	-1.2219
657	112	-5.6619	-0.58609
657	91	-8.9496	-0.94371
657	103	-3.9209	-0.7947
657	113	-1.7194	-0.90397
657	106	-2.9496	-0.6755
657	111	-1.3453	-0.59603
657	104	-2.5468	-0.61589
657	107	-3.4388	-0.61589
657	114	-3.6619	-0.7649
657	115	-3.8273	-0.56623
658	2	-5.3741	-1.053
658	4	-4.741	-0.69536
658	45	-9.0432	-1.8775
658	78	-6.3237	-0.75497
658	80	-7.1511	-0.78477
658	108	-8.4532	-1.2417
658	112	-5.6691	-0.58609
658	116	-5.6547	-0.65563
658	91	-9	-0.95364
658	103	-3.9209	-0.80464
658	113	-1.6259	-0.92384
658	117	-2.705	-0.66556
658	106	-2.9424	-0.6755
658	111	-1.3237	-0.59603
658	104	-2.5468	-0.61589
658	107	-3.4317	-0.62583
658	114	-3.6547	-0.77483
658	115	-3.8273	-0.56623
659	2	-5.3741	-1.053
659	4	-4.741	-0.69536
659	45	-9.0144	-1.8874
659	78	-6.3597	-0.7649
659	80	-7.1511	-0.78477
659	108	-8.5036	-1.2616
659	112	-5.6691	-0.58609
659	116	-5.6547	-0.65563
659	91	-9.0576	-0.96358
659	103	-3.9209	-0.80464
659	113	-1.5396	-0.93377
659	117	-2.6691	-0.6755
659	106	-2.9353	-0.6755
659	111	-1.295	-0.59603
659	104	-2.5396	-0.61589
659	107	-3.4245	-0.62583
659	114	-3.6547	-0.77483
659	115	-3.8273	-0.56623
660	2	-5.3741	-1.043
660	4	-4.741	-0.69536
660	45	-8.9856	-1.9073
660	78	-6.3957	-0.7649
660	80	-7.1511	-0.78477
660	108	-8.5468	-1.2715
660	112	-5.6619	-0.59603
660	116	-5.6619	-0.65563
660	91	-9.1079	-0.96358
660	103	-3.9209	-0.80464
660	113	-1.4173	-0.89404
660	117	-2.6331	-0.6755
660	106	-2.9281	-0.6755
660	111	-1.2734	-0.59603
660	104	-2.5324	-0.61589
660	107	-3.4173	-0.63576
660	114	-3.6475	-0.77483
660	115	-3.8201	-0.57616
661	2	-5.3669	-1.043
661	4	-4.741	-0.69536
661	45	-8.9568	-1.9272
661	78	-6.4317	-0.7649
661	80	-7.1511	-0.78477
661	108	-8.5899	-1.2914
661	112	-5.6619	-0.59603
661	116	-5.6619	-0.65563
661	91	-9.1583	-0.97351
661	103	-3.9209	-0.81457
661	113	-1.2086	-0.91391
661	117	-2.5755	-0.72517
661	106	-2.9137	-0.6755
661	111	-1.2446	-0.59603
661	104	-2.5252	-0.61589
661	107	-3.4029	-0.63576
661	114	-3.6403	-0.78477
661	115	-3.8201	-0.57616
662	2	-5.3669	-1.043
662	4	-4.741	-0.69536
662	45	-8.9209	-1.9371
662	78	-6.4676	-0.7649
662	80	-7.1439	-0.7947
662	108	-8.6403	-1.3113
662	112	-5.6547	-0.59603
662	116	-5.6619	-0.65563
662	91	-9.2086	-0.98344
662	103	-3.9209	-0.81457
662	113	-1.0072	-0.93377
662	117	-2.5252	-0.78477
662	106	-2.9065	-0.68543
662	111	-1.223	-0.59603
662	104	-2.518	-0.61589
662	107	-3.3957	-0.6457
662	114	-3.6331	-0.78477
662	115	-3.8201	-0.57616
663	2	-5.3669	-1.0331
663	4	-4.7338	-0.69536
663	45	-8.8921	-1.957
663	78	-6.5036	-0.77483
663	80	-7.1439	-0.7947
663	108	-8.6835	-1.3311
663	112	-5.6547	-0.60596
663	116	-5.6691	-0.65563
663	91	-9.2518	-0.95364
663	103	-3.9209	-0.81457
663	113	-0.90647	-0.94371
663	117	-2.446	-0.7947
663	106	-2.8993	-0.68543
663	111	-1.1942	-0.59603
663	104	-2.5108	-0.62583
663	107	-3.3885	-0.6457
663	114	-3.6331	-0.78477
663	115	-3.8129	-0.57616
664	2	-5.3669	-1.0331
664	4	-4.7338	-0.69536
664	45	-8.8633	-1.9669
664	78	-6.5396	-0.77483
664	80	-7.1439	-0.7947
664	108	-8.7338	-1.351
664	112	-5.6547	-0.60596
664	116	-5.6691	-0.65563
664	91	-9.2878	-0.93377
664	103	-3.9209	-0.8245
664	113	-0.80576	-0.96358
664	117	-2.3669	-0.80464
664	106	-2.8921	-0.68543
664	111	-1.1727	-0.59603
664	104	-2.5036	-0.62583
664	107	-3.3813	-0.65563
664	114	-3.6259	-0.78477
664	115	-3.8129	-0.58609
665	2	-5.3669	-1.0331
665	4	-4.7338	-0.68543
665	45	-8.8345	-1.9868
665	78	-6.5755	-0.77483
665	80	-7.1439	-0.7947
665	108	-8.777	-1.3709
665	112	-5.6475	-0.61589
665	116	-5.6763	-0.65563
665	91	-9.3309	-0.90397
665	103	-3.9209	-0.8245
665	117	-2.295	-0.81457
665	106	-2.8849	-0.68543
665	111	-1.1511	-0.60596
665	104	-2.4964	-0.62583
665	107	-3.3741	-0.65563
665	114	-3.6187	-0.7947
665	115	-3.8129	-0.58609
666	2	-5.3669	-1.0232
666	4	-4.7338	-0.68543
666	45	-8.8058	-2.0066
666	78	-6.6187	-0.78477
666	80	-7.1439	-0.7947
666	108	-8.8201	-1.3808
666	112	-5.6475	-0.61589
666	116	-5.6763	-0.65563
666	91	-9.3741	-0.88411
666	103	-3.9209	-0.8245
666	117	-2.2158	-0.81457
666	106	-2.8777	-0.68543
666	111	-1.1223	-0.61589
666	104	-2.4892	-0.62583
666	107	-3.3669	-0.66556
666	114	-3.6187	-0.7947
666	115	-3.8058	-0.58609
667	2	-5.3669	-1.0232
667	4	-4.7338	-0.68543
667	45	-8.777	-2.0166
667	78	-6.6547	-0.78477
667	80	-7.1439	-0.7947
667	108	-8.8705	-1.4007
667	112	-5.6475	-0.61589
667	116	-5.6763	-0.65563
667	91	-9.3741	-0.8543
667	103	-3.9209	-0.8245
667	117	-2.1367	-0.8245
667	106	-2.8561	-0.68543
667	111	-1.1007	-0.62583
667	104	-2.482	-0.62583
667	107	-3.3597	-0.6755
667	114	-3.6115	-0.7947
667	115	-3.8058	-0.59603
668	2	-5.3669	-1.0232
668	4	-4.7338	-0.68543
668	45	-8.741	-2.0364
668	78	-6.6906	-0.78477
668	80	-7.1367	-0.80464
668	108	-8.9137	-1.4205
668	112	-5.6403	-0.62583
668	116	-5.6835	-0.65563
668	103	-3.9209	-0.83444
668	117	-2.0576	-0.83444
668	106	-2.8417	-0.68543
668	111	-1.0791	-0.63576
668	104	-2.482	-0.62583
668	107	-3.3453	-0.6755
668	114	-3.6043	-0.80464
668	115	-3.8058	-0.59603
669	2	-5.3669	-1.0132
669	4	-4.7338	-0.68543
669	45	-8.7122	-2.0464
669	78	-6.7266	-0.7947
669	80	-7.1367	-0.80464
669	108	-8.964	-1.4404
669	112	-5.6403	-0.62583
669	116	-5.6835	-0.65563
669	103	-3.9209	-0.83444
669	117	-1.9856	-0.84437
669	106	-2.8201	-0.69536
669	111	-1.0504	-0.6457
669	104	-2.4748	-0.63576
669	107	-3.3381	-0.68543
669	114	-3.6043	-0.80464
669	115	-3.7986	-0.59603
670	2	-5.3669	-1.0132
670	4	-4.7338	-0.68543
670	45	-8.6835	-2.0662
670	78	-6.7626	-0.7947
670	80	-7.1367	-0.80464
670	108	-9.0072	-1.4603
670	112	-5.6331	-0.62583
670	116	-5.6906	-0.65563
670	118	-5.7482	-0.71523
670	103	-3.9137	-0.83444
670	117	-1.9065	-0.8543
670	106	-2.7986	-0.69536
670	111	-1.0288	-0.65563
670	104	-2.4676	-0.63576
670	107	-3.3309	-0.68543
670	114	-3.5971	-0.80464
670	115	-3.7986	-0.59603
671	2	-5.3669	-1.0132
671	4	-4.7338	-0.68543
671	45	-8.6547	-2.0861
671	78	-6.7986	-0.7947
671	80	-7.1367	-0.80464
671	108	-9.0504	-1.4702
671	112	-5.6331	-0.63576
671	116	-5.6906	-0.65563
671	118	-5.7698	-0.71523
671	103	-3.9065	-0.84437
671	117	-1.7842	-0.87417
671	106	-2.7842	-0.69536
671	111	-1.0072	-0.66556
671	104	-2.4604	-0.63576
671	107	-3.3237	-0.69536
671	114	-3.5899	-0.80464
671	115	-3.7986	-0.60596
672	2	-5.3669	-1.0033
672	4	-4.7338	-0.68543
672	45	-8.6259	-2.096
672	78	-6.8345	-0.80464
672	80	-7.1367	-0.80464
672	108	-9.1007	-1.4901
672	112	-5.6331	-0.63576
672	116	-5.6978	-0.65563
672	118	-5.7986	-0.72517
672	103	-3.8921	-0.84437
672	117	-1.6547	-0.90397
672	106	-2.7626	-0.69536
672	111	-0.97842	-0.6755
672	104	-2.4532	-0.63576
672	107	-3.3165	-0.69536
672	114	-3.5827	-0.81457
672	115	-3.7914	-0.60596
673	2	-5.3669	-1.0033
673	4	-4.7338	-0.68543
673	45	-8.5971	-2.1159
673	78	-6.8777	-0.80464
673	80	-7.1367	-0.80464
673	108	-9.1439	-1.5099
673	112	-5.6259	-0.6457
673	116	-5.6978	-0.65563
673	118	-5.8201	-0.72517
673	103	-3.8849	-0.8543
673	117	-1.5324	-0.92384
673	106	-2.741	-0.7053
673	111	-0.95683	-0.6755
673	104	-2.4388	-0.63576
673	107	-3.3094	-0.7053
673	114	-3.5827	-0.81457
673	115	-3.7914	-0.60596
674	2	-5.3669	-1.0033
674	4	-4.7266	-0.68543
674	45	-8.5612	-2.1258
674	78	-6.9137	-0.80464
674	80	-7.1367	-0.81457
674	108	-9.1871	-1.5298
674	112	-5.6259	-0.6457
674	116	-5.6978	-0.65563
674	118	-5.8489	-0.72517
674	103	-3.8777	-0.8543
674	117	-1.3597	-0.94371
674	106	-2.7266	-0.7053
674	111	-0.92806	-0.68543
674	104	-2.4173	-0.6457
674	107	-3.3022	-0.7053
674	114	-3.5755	-0.81457
674	115	-3.7914	-0.60596
675	2	-5.3669	-0.99338
675	4	-4.7266	-0.68543
675	45	-8.5324	-2.1457
675	78	-6.9496	-0.81457
675	80	-7.1295	-0.81457
675	108	-9.2374	-1.5497
675	112	-5.6475	-0.63576
675	116	-5.705	-0.65563
675	118	-5.8705	-0.7351
675	103	-3.8705	-0.86424
675	117	-1.1871	-0.97351
675	106	-2.705	-0.7053
675	111	-0.90647	-0.69536
675	104	-2.4029	-0.6457
675	107	-3.2878	-0.71523
675	114	-3.5683	-0.8245
675	115	-3.7842	-0.61589
676	2	-5.3669	-0.99338
676	4	-4.7266	-0.68543
676	45	-8.5036	-2.1656
676	78	-6.9856	-0.81457
676	80	-7.1295	-0.81457
676	108	-9.2806	-1.5596
676	112	-5.6619	-0.62583
676	116	-5.705	-0.65563
676	118	-5.8993	-0.7351
676	103	-3.8633	-0.86424
676	117	-1.0576	-1.0132
676	106	-2.6835	-0.7053
676	111	-0.88489	-0.7053
676	104	-2.3813	-0.65563
676	107	-3.2806	-0.72517
676	114	-3.5683	-0.8245
676	115	-3.7842	-0.61589
677	2	-5.3669	-0.99338
677	4	-4.7266	-0.68543
677	45	-8.4748	-2.1755
677	78	-7.0216	-0.81457
677	80	-7.1295	-0.81457
677	108	-9.3309	-1.5795
677	112	-5.6835	-0.61589
677	116	-5.7122	-0.65563
677	118	-5.9209	-0.7351
677	103	-3.8489	-0.87417
677	117	-0.93525	-1.0629
677	106	-2.6691	-0.71523
677	111	-0.85612	-0.71523
677	104	-2.3669	-0.65563
677	107	-3.2734	-0.72517
677	114	-3.5612	-0.8245
677	115	-3.777	-0.61589
678	2	-5.3669	-0.98344
678	4	-4.7266	-0.68543
678	45	-8.446	-2.1954
678	78	-7.0576	-0.81457
678	80	-7.1295	-0.81457
678	108	-9.3741	-1.5993
678	112	-5.705	-0.60596
678	116	-5.7122	-0.65563
678	118	-5.9496	-0.74503
678	103	-3.8417	-0.87417
678	106	-2.6475	-0.71523
678	111	-0.83453	-0.72517
678	104	-2.3453	-0.66556
678	107	-3.2662	-0.7351
678	114	-3.554	-0.8245
678	115	-3.7698	-0.61589
679	2	-5.3669	-0.98344
679	4	-4.7266	-0.68543
679	45	-8.4173	-2.2152
679	78	-7.0935	-0.8245
679	80	-7.1295	-0.81457
679	108	-9.3741	-1.6093
679	112	-5.705	-0.65563
679	116	-5.7122	-0.65563
679	118	-5.9712	-0.74503
679	103	-3.8345	-0.88411
679	106	-2.6043	-0.72517
679	111	-0.81295	-0.7351
679	104	-2.3309	-0.66556
679	107	-3.259	-0.7351
679	114	-3.5468	-0.83444
679	115	-3.7626	-0.61589
680	2	-5.3669	-0.98344
680	4	-4.7266	-0.68543
680	45	-8.3813	-2.2252
680	78	-7.1367	-0.8245
680	80	-7.1295	-0.8245
680	108	-9.3741	-1.6291
680	112	-5.7122	-0.65563
680	116	-5.7194	-0.65563
680	118	-6	-0.74503
680	103	-3.8273	-0.88411
680	106	-2.5683	-0.72517
680	111	-0.78417	-0.74503
680	104	-2.3094	-0.6755
680	107	-3.2518	-0.74503
680	114	-3.5468	-0.83444
680	115	-3.7554	-0.61589
681	2	-5.3669	-0.97351
681	4	-4.7266	-0.68543
681	45	-8.3525	-2.245
681	78	-7.1727	-0.8245
681	80	-7.1223	-0.8245
681	108	-9.3741	-1.6391
681	112	-5.7194	-0.65563
681	116	-5.7194	-0.65563
681	118	-6.0216	-0.75497
681	103	-3.8201	-0.89404
681	106	-2.5252	-0.7351
681	111	-0.76259	-0.75497
681	104	-2.295	-0.6755
681	107	-3.2446	-0.74503
681	114	-3.5396	-0.83444
681	115	-3.7482	-0.61589
682	2	-5.3669	-0.97351
682	4	-4.7266	-0.68543
682	45	-8.3237	-2.255
682	78	-7.2086	-0.83444
682	80	-7.1223	-0.8245
682	108	-9.3741	-1.6589
682	112	-5.7266	-0.65563
682	116	-5.7266	-0.65563
682	118	-6.0504	-0.75497
682	103	-3.8058	-0.89404
682	106	-2.4892	-0.7351
682	111	-0.71223	-0.74503
682	104	-2.2806	-0.68543
682	107	-3.2374	-0.75497
682	114	-3.5324	-0.84437
682	115	-3.741	-0.61589
683	2	-5.3597	-0.97351
683	4	-4.7266	-0.68543
683	45	-8.295	-2.2748
683	78	-7.2446	-0.83444
683	80	-7.1223	-0.8245
683	108	-9.3741	-1.6689
683	112	-5.7338	-0.65563
683	116	-5.7266	-0.65563
683	118	-6.0719	-0.7649
683	103	-3.7986	-0.90397
683	106	-2.446	-0.74503
683	111	-0.65468	-0.7351
683	104	-2.259	-0.68543
683	107	-3.223	-0.75497
683	114	-3.5324	-0.84437
683	115	-3.7338	-0.61589
684	2	-5.3597	-0.97351
684	4	-4.7266	-0.68543
684	45	-8.2734	-2.255
684	78	-7.2806	-0.83444
684	80	-7.1223	-0.8245
684	108	-9.3741	-1.6887
684	112	-5.741	-0.65563
684	116	-5.7338	-0.65563
684	118	-6.1007	-0.7649
684	103	-3.7914	-0.90397
684	106	-2.4029	-0.75497
684	111	-0.60432	-0.72517
684	104	-2.2446	-0.69536
684	107	-3.2158	-0.7649
684	114	-3.5252	-0.84437
684	115	-3.7266	-0.61589
685	2	-5.3597	-0.96358
685	4	-4.7194	-0.68543
685	45	-8.2518	-2.2351
685	78	-7.3165	-0.84437
685	80	-7.1223	-0.8245
685	108	-9.3741	-1.6987
685	112	-5.7482	-0.65563
685	116	-5.7338	-0.65563
685	118	-6.1223	-0.7649
685	103	-3.7842	-0.91391
685	106	-2.3669	-0.75497
685	111	-0.55396	-0.72517
685	104	-2.223	-0.69536
685	107	-3.2086	-0.77483
685	114	-3.518	-0.84437
685	115	-3.7194	-0.61589
686	2	-5.3597	-0.96358
686	4	-4.7194	-0.68543
686	45	-8.2374	-2.2252
686	78	-7.3525	-0.84437
686	80	-7.1223	-0.83444
686	108	-9.3741	-1.7185
686	112	-5.7482	-0.66556
686	116	-5.7338	-0.65563
686	118	-6.1511	-0.77483
686	103	-3.777	-0.91391
686	106	-2.3237	-0.7649
686	111	-0.4964	-0.71523
686	104	-2.2086	-0.7053
686	107	-3.2014	-0.77483
686	114	-3.5108	-0.8543
686	115	-3.7122	-0.61589
687	2	-5.3597	-0.96358
687	4	-4.7194	-0.68543
687	45	-8.2158	-2.2053
687	78	-7.3885	-0.84437
687	80	-7.1223	-0.83444
687	108	-9.3741	-1.7285
687	112	-5.7554	-0.66556
687	116	-5.7338	-0.66556
687	118	-6.1727	-0.77483
687	103	-3.7626	-0.91391
687	106	-2.2806	-0.77483
687	111	-0.44604	-0.7053
687	104	-2.1871	-0.7053
687	107	-3.1942	-0.78477
687	114	-3.5108	-0.8543
687	115	-3.705	-0.61589
688	2	-5.3597	-0.95364
688	4	-4.7194	-0.68543
688	45	-8.1942	-2.1854
688	78	-7.4317	-0.8543
688	80	-7.1151	-0.83444
688	108	-9.3741	-1.7483
688	112	-5.7626	-0.66556
688	116	-5.7338	-0.66556
688	118	-6.2014	-0.77483
688	103	-3.7554	-0.92384
688	106	-2.2446	-0.77483
688	111	-0.39568	-0.63576
688	104	-2.1727	-0.71523
688	107	-3.1871	-0.78477
688	114	-3.5036	-0.8543
688	115	-3.6978	-0.61589
689	2	-5.3597	-0.95364
689	4	-4.7194	-0.6755
689	45	-8.1727	-2.1656
689	78	-7.4676	-0.8543
689	80	-7.1151	-0.83444
689	108	-9.3741	-1.7583
689	112	-5.7698	-0.66556
689	116	-5.7266	-0.66556
689	118	-6.223	-0.78477
689	103	-3.7482	-0.92384
689	106	-2.2014	-0.78477
689	111	-0.35252	-0.57616
689	104	-2.1511	-0.72517
689	107	-3.1799	-0.7947
689	114	-3.4964	-0.8543
689	115	-3.6906	-0.61589
690	2	-5.3597	-0.95364
690	4	-4.7194	-0.6755
690	45	-8.1511	-2.1556
690	78	-7.5036	-0.8543
690	80	-7.1151	-0.83444
690	108	-9.3741	-1.7781
690	112	-5.777	-0.66556
690	116	-5.7266	-0.66556
690	118	-6.2518	-0.78477
690	103	-3.741	-0.93377
690	106	-2.1655	-0.78477
690	104	-2.1223	-0.72517
690	107	-3.1655	-0.7947
690	114	-3.4964	-0.86424
690	115	-3.6835	-0.61589
691	2	-5.3597	-0.94371
691	4	-4.7194	-0.6755
691	45	-8.1295	-2.1358
691	78	-7.5396	-0.8543
691	80	-7.1151	-0.83444
691	108	-9.3741	-1.7881
691	112	-5.7842	-0.66556
691	116	-5.7266	-0.6755
691	118	-6.2734	-0.78477
691	103	-3.7338	-0.93377
691	106	-2.1223	-0.7947
691	104	-2.1007	-0.7351
691	107	-3.1583	-0.80464
691	114	-3.4892	-0.86424
691	115	-3.6763	-0.61589
692	2	-5.3597	-0.94371
692	4	-4.7194	-0.6755
692	45	-8.1151	-2.1159
692	78	-7.5755	-0.86424
692	80	-7.1151	-0.84437
692	108	-9.3741	-1.8079
692	112	-5.7914	-0.66556
692	116	-5.7266	-0.6755
692	118	-6.3022	-0.7947
692	103	-3.7266	-0.94371
692	106	-2.0504	-0.80464
692	104	-2.0719	-0.7351
692	107	-3.1511	-0.80464
692	114	-3.482	-0.86424
692	115	-3.6763	-0.62583
693	2	-5.3597	-0.94371
693	4	-4.7194	-0.6755
693	45	-8.0935	-2.096
693	78	-7.6115	-0.86424
693	80	-7.1151	-0.84437
693	108	-9.3741	-1.8179
693	112	-5.7986	-0.66556
693	116	-5.7266	-0.6755
693	118	-6.3237	-0.7947
693	103	-3.7122	-0.94371
693	106	-1.9856	-0.80464
693	104	-2.0504	-0.74503
693	107	-3.1439	-0.81457
693	114	-3.482	-0.87417
693	115	-3.6691	-0.62583
694	2	-5.3597	-0.93377
694	4	-4.7194	-0.6755
694	45	-8.0719	-2.0762
694	78	-7.6475	-0.86424
694	80	-7.1151	-0.84437
694	108	-9.3741	-1.8377
694	112	-5.8058	-0.66556
694	116	-5.7266	-0.68543
694	118	-6.3525	-0.7947
694	103	-3.705	-0.95364
694	106	-1.9137	-0.81457
694	104	-2.0216	-0.74503
694	107	-3.1151	-0.81457
694	114	-3.4748	-0.87417
694	115	-3.6619	-0.62583
695	2	-5.3597	-0.93377
695	4	-4.7122	-0.6755
695	45	-8.0504	-2.0662
695	78	-7.6906	-0.87417
695	80	-7.1079	-0.84437
695	108	-9.3741	-1.8477
695	112	-5.8129	-0.66556
695	116	-5.7194	-0.68543
695	118	-6.3741	-0.80464
695	103	-3.6978	-0.95364
695	106	-1.8489	-0.8245
695	104	-2	-0.75497
695	107	-3.0791	-0.81457
695	114	-3.4676	-0.87417
695	115	-3.6547	-0.62583
696	2	-5.3597	-0.93377
696	4	-4.7122	-0.6755
696	45	-8.0288	-2.0464
696	78	-7.7266	-0.87417
696	80	-7.1079	-0.84437
696	108	-9.3741	-1.8675
696	112	-5.8201	-0.66556
696	116	-5.7194	-0.68543
696	118	-6.4029	-0.80464
696	103	-3.6906	-0.96358
696	106	-1.777	-0.83444
696	104	-1.9712	-0.75497
696	107	-3.0504	-0.80464
696	114	-3.4604	-0.87417
696	115	-3.6475	-0.62583
697	2	-5.3597	-0.92384
697	4	-4.7122	-0.6755
697	45	-8.0144	-2.0265
697	78	-7.7626	-0.87417
697	80	-7.1079	-0.84437
697	108	-9.3741	-1.8775
697	112	-5.8273	-0.66556
697	116	-5.7194	-0.68543
697	118	-6.4245	-0.80464
697	103	-3.6835	-0.96358
697	106	-1.7122	-0.83444
697	104	-1.9496	-0.7649
697	107	-3.0144	-0.80464
697	114	-3.4604	-0.88411
697	115	-3.6403	-0.62583
698	2	-5.3597	-0.92384
698	4	-4.7122	-0.6755
698	45	-7.9928	-2.0066
698	78	-7.7986	-0.88411
698	80	-7.1079	-0.8543
698	108	-9.3741	-1.8974
698	112	-5.8345	-0.66556
698	116	-5.7194	-0.69536
698	118	-6.4532	-0.81457
698	103	-3.6691	-0.97351
698	106	-1.6403	-0.84437
698	104	-1.9281	-0.77483
698	107	-2.9856	-0.80464
698	114	-3.4532	-0.88411
698	115	-3.6331	-0.62583
699	2	-5.3597	-0.92384
699	4	-4.7122	-0.6755
699	45	-7.9712	-1.9967
699	78	-7.8345	-0.88411
699	80	-7.1079	-0.8543
699	108	-9.3741	-1.9073
699	112	-5.8345	-0.6755
699	116	-5.7194	-0.69536
699	118	-6.4748	-0.81457
699	103	-3.6619	-0.97351
699	106	-1.5755	-0.8543
699	104	-1.8993	-0.77483
699	107	-2.9496	-0.81457
699	114	-3.4388	-0.89404
700	2	-5.3597	-0.91391
700	4	-4.7122	-0.6755
700	45	-7.9496	-1.9768
700	78	-7.8705	-0.88411
700	80	-7.1079	-0.8543
700	108	-9.3741	-1.9272
700	112	-5.8417	-0.6755
700	116	-5.7194	-0.69536
700	118	-6.5036	-0.81457
700	103	-3.6547	-0.98344
700	106	-1.482	-0.86424
700	104	-1.8777	-0.78477
700	107	-2.9137	-0.83444
700	114	-3.4245	-0.90397
701	2	-5.3597	-0.91391
701	4	-4.705	-0.6755
701	45	-7.9281	-1.957
701	78	-7.9065	-0.89404
701	80	-7.1007	-0.8543
701	108	-9.3741	-1.9371
701	112	-5.8489	-0.6755
701	116	-5.7122	-0.7053
701	118	-6.5252	-0.8245
701	103	-3.6475	-0.98344
701	106	-1.3957	-0.88411
701	104	-1.8489	-0.78477
701	107	-2.8777	-0.84437
701	114	-3.4101	-0.90397
702	2	-5.3597	-0.91391
702	4	-4.6978	-0.6755
702	45	-7.9065	-1.9371
