9276	3008	9.7737	399.09
9277	3008	9.7783	400.45
9278	3008	9.7832	401.82
9279	3008	9.7874	403.19
9280	3008	9.792	404.57
9281	3008	9.7966	405.94
9282	3008	9.803	407.32
9283	3008	9.8127	408.68
9284	3008	9.8069	410.01
9285	3008	9.7813	411.29
9286	3008	9.7417	412.55
9287	3008	9.6981	413.8
9288	3008	9.6561	415.04
9289	3008	9.6146	416.29
9290	3008	9.5732	417.54
9291	3008	9.5314	418.79
9292	3008	9.4896	420.04
9293	3008	9.4433	421.28
9294	3008	9.4037	422.54
9295	3008	9.386	423.82
9296	3008	9.3854	425.15
9297	3008	9.4049	426.51
9298	3008	9.4141	427.88
9299	3008	9.4165	429.26
9300	3008	9.4214	430.63
9301	3008	9.4259	432
9302	3008	9.4305	433.39
9303	3008	9.4299	434.78
9304	3008	9.4272	436.16
9305	3008	9.4244	437.54
9306	3008	9.4217	438.91
9307	3008	9.4189	440.28
9308	3008	9.4162	441.65
9309	3008	9.4134	443.02
9310	3008	9.4107	444.39
9311	3008	9.408	445.77
9312	3008	9.4052	447.14
9313	3008	9.4028	448.51
9314	3008	9.4	449.88
9315	3008	9.3973	451.25
9316	3008	9.3945	452.62
9317	3008	9.3918	454
9318	3008	9.3891	455.37
9319	3008	9.3863	456.74
9320	3008	9.3839	458.11
9321	3008	9.3811	459.48
9322	3008	9.3784	460.85
9323	3008	9.3756	462.23
9324	3008	9.3729	463.6
9325	3008	9.3702	464.97
9326	3008	9.3677	466.34
9327	3008	9.3647	467.71
9328	3008	9.3619	469.08
9329	3008	9.3595	470.43
9330	3008	9.3491	471.78
9331	3008	9.3494	473.19
9332	3008	9.3601	474.63
9333	3008	9.3729	476.11
9334	3008	9.3787	477.6
9335	3008	9.3854	479.11
9336	3008	9.3918	480.6
9337	3008	9.4034	482.08
9338	3008	9.4043	483.53
9339	3008	9.4006	484.96
9340	3008	9.4016	486.38
9341	3008	9.4025	487.81
9342	3008	9.4028	489.25
9343	3008	9.404	490.69
9344	3008	9.4049	492.11
9345	3008	9.3939	493.55
9346	3008	9.3942	495.02
9347	3008	9.4077	496.53
9348	3008	9.4086	498.05
9349	3008	9.4098	499.57
9350	3008	9.4107	501.11
9351	3008	9.4113	502.68
9352	3008	9.4009	504.26
9353	3008	9.3772	505.83
9354	3008	9.3537	507.36
9355	3008	9.3302	508.88
9356	3008	9.3065	510.4
9357	3008	9.283	511.92
9358	3008	9.2595	513.45
9359	3008	9.2357	514.97
9360	3008	9.212	516.5
9361	3008	9.1885	518.02
9362	3008	9.1647	519.54
9363	3008	9.1413	521.08
9364	3008	9.1178	522.59
9365	3008	9.094	524.08
9366	3008	9.0712	525.53
9367	3008	9.0785	527
9368	3008	9.0855	528.5
9369	3008	9.0928	530.02
9370	3008	9.1001	531.55
9371	3008	9.1071	533.08
9372	3008	9.1144	534.6
9373	3008	9.1217	536.12
9374	3008	9.1291	537.65
9375	3008	9.1361	539.17
9376	3008	9.1434	540.7
9377	3008	9.1504	542.22
9378	3008	9.1577	543.74
9379	3008	9.165	545.27
9380	3008	9.1723	546.81
9381	3008	9.1787	548.36
9382	3008	9.176	549.9
9383	3008	9.173	551.42
9384	3008	9.165	552.96
9385	3008	9.1617	554.52
9386	3008	9.158	556.11
9387	3008	9.1608	557.72
9388	3008	9.1574	559.35
9389	3008	9.1586	560.96
9390	3008	9.1513	562.55
9391	3008	9.1364	564.14
9392	3008	9.1266	565.76
9393	3008	9.1336	567.43
9394	3008	9.1525	569.14
9395	3008	9.1873	570.89
9396	3008	9.2458	572.64
9397	3008	9.294	574.32
9398	3008	9.3214	575.97
9399	3008	9.368	577.56
9400	3008	9.4284	579.14
9401	3008	9.4884	580.75
9402	3008	9.5485	582.38
9403	3008	9.6088	584.01
9404	3008	9.6689	585.63
9405	3008	9.7289	587.26
9406	3008	9.7935	588.89
9407	3008	9.8554	590.5
9408	3008	9.8825	592.08
9409	3008	9.8892	593.63
9410	3008	9.8548	595.15
9411	3008	9.7941	596.67
9412	3008	9.7533	598.22
9413	3008	9.7499	599.77
9414	3008	9.7609	601.29
9415	3008	9.76	602.79
9416	3008	9.7515	604.27
9417	3008	9.7243	605.78
9418	3008	9.7067	607.31
9419	3008	9.6884	608.83
9420	3008	9.6704	610.36
9421	3008	9.6524	611.88
9422	3008	9.6344	613.4
9423	3008	9.6164	614.93
9424	3008	9.5982	616.45
9425	3008	9.5802	617.98
9426	3008	9.5622	619.5
9427	3008	9.5442	621.02
9428	3008	9.5259	622.55
9429	3008	9.5082	624.08
9430	3008	9.4903	625.6
9431	3008	9.472	627.09
9432	3008	9.4637	628.56
9433	3008	9.4634	630.06
9434	3008	9.4637	631.57
9435	3008	9.4634	633.1
9436	3008	9.4634	634.63
9437	3008	9.4634	636.15
9438	3008	9.4634	637.68
9439	3008	9.4631	639.2
9440	3008	9.4634	640.73
9441	3008	9.4631	642.25
9442	3008	9.4616	643.78
9443	3008	9.4607	645.3
9044	3009	5.3651	156.53
9045	3009	5.3377	157.52
9046	3009	5.3203	158.5
9047	3009	5.3249	159.49
9048	3009	5.3514	160.52
9049	3009	5.3925	161.58
9050	3009	5.4337	162.65
9051	3009	5.4766	163.71
9052	3009	5.5096	164.73
9053	3009	5.5458	165.75
9054	3009	5.5833	166.78
9055	3009	5.6226	167.81
9056	3009	5.6598	168.84
9057	3009	5.6906	169.86
9058	3009	5.7144	170.88
9059	3009	5.7333	171.92
9060	3009	5.7162	172.96
9061	3009	5.6885	173.99
9062	3009	5.6739	175.03
9063	3009	5.6867	176.08
9064	3009	5.7025	177.14
9065	3009	5.6949	178.2
9066	3009	5.6787	179.26
9067	3009	5.6632	180.34
9068	3009	5.6614	181.46
9069	3009	5.6726	182.62
9070	3009	5.697	183.82
9071	3009	5.7052	185.04
9072	3009	5.7141	186.27
9073	3009	5.7229	187.49
9074	3009	5.7321	188.71
9075	3009	5.7409	189.93
9076	3009	5.7497	191.16
9077	3009	5.7717	192.34
9078	3009	5.7814	193.48
9079	3009	5.7845	194.57
9080	3009	5.7659	195.61
9081	3009	5.7412	196.63
9082	3009	5.7357	197.66
9083	3009	5.7345	198.72
9084	3009	5.7275	199.79
9085	3009	5.7159	200.88
9086	3009	5.7141	201.98
9087	3009	5.7068	203.1
9088	3009	5.7049	204.21
9089	3009	5.6931	205.29
9090	3009	5.6863	206.36
9091	3009	5.6796	207.42
9092	3009	5.6729	208.49
9093	3009	5.6662	209.55
9094	3009	5.6595	210.62
9095	3009	5.6528	211.69
9096	3009	5.6458	212.75
9097	3009	5.6391	213.82
9098	3009	5.6324	214.89
9099	3009	5.626	215.95
9100	3009	5.619	217.02
9101	3009	5.6126	218.09
9102	3009	5.6056	219.15
9103	3009	5.5989	220.23
9104	3009	5.5922	221.29
9105	3009	5.5983	222.34
9106	3009	5.5986	223.35
9107	3009	5.5858	224.33
9108	3009	5.5672	225.26
9109	3009	5.5617	226.17
9110	3009	5.5559	227.08
9111	3009	5.5501	227.99
9112	3009	5.5443	228.91
9113	3009	5.5385	229.82
9114	3009	5.5327	230.74
9115	3009	5.5269	231.65
9116	3009	5.5215	232.56
9117	3009	5.5157	233.48
9118	3009	5.5099	234.39
9119	3009	5.5041	235.31
9120	3009	5.4983	236.22
9121	3009	5.4925	237.14
9122	3009	5.4864	238.05
9123	3009	5.4806	238.97
9124	3009	5.4739	239.88
9125	3009	5.4641	240.81
9126	3009	5.4532	241.76
9127	3009	5.4413	242.72
9128	3009	5.4254	243.68
9129	3009	5.402	244.64
9130	3009	5.3758	245.59
9131	3009	5.3523	246.55
9132	3009	5.3367	247.51
9133	3009	5.3252	248.48
9134	3009	5.3114	249.44
9135	3009	5.302	250.38
9136	3009	5.2901	251.29
9137	3009	5.2736	252.17
9138	3009	5.2697	253.02
9139	3009	5.2487	253.88
9140	3009	5.2343	254.76
9141	3009	5.2096	255.67
9142	3009	5.2005	256.58
9143	3009	5.2099	257.5
9144	3009	5.2121	258.41
9145	3009	5.2142	259.33
9146	3009	5.2167	260.24
9147	3009	5.2188	261.16
9148	3009	5.2209	262.07
9149	3009	5.2234	262.98
9150	3009	5.2255	263.9
9151	3009	5.2273	264.81
9152	3009	5.2295	265.73
9153	3009	5.2319	266.64
9154	3009	5.234	267.56
9155	3009	5.2362	268.47
9156	3009	5.2386	269.39
9157	3009	5.2407	270.3
9158	3009	5.2429	271.21
9159	3009	5.2453	272.13
9160	3009	5.2474	273.04
9161	3009	5.2496	273.96
9162	3009	5.2517	274.87
9163	3009	5.2538	275.79
9164	3009	5.2563	276.69
9165	3009	5.2627	277.59
9166	3009	5.2703	278.5
9167	3009	5.2782	279.41
9168	3009	5.2855	280.33
9169	3009	5.2932	281.24
9170	3009	5.3008	282.16
9171	3009	5.3084	283.07
9172	3009	5.316	283.98
9173	3009	5.3233	284.9
9174	3009	5.3313	285.81
9175	3009	5.3389	286.73
9176	3009	5.3462	287.64
9177	3009	5.3538	288.56
9178	3009	5.3617	289.47
9179	3009	5.3694	290.38
9180	3009	5.3767	291.29
9181	3009	5.3843	292.21
9182	3009	5.3794	293.14
9183	3009	5.3846	294.11
9184	3009	5.4026	295.12
9185	3009	5.4059	296.15
9186	3009	5.3822	297.17
9187	3009	5.3431	298.18
9188	3009	5.3029	299.18
9189	3009	5.2691	300.17
9190	3009	5.2337	301.17
9191	3009	5.1996	302.18
9192	3009	5.1764	303.2
9193	3009	5.1609	304.23
9194	3009	5.1523	305.26
9195	3009	5.1569	306.3
9196	3009	5.1801	307.35
9197	3009	5.2258	308.43
9198	3009	5.2779	309.53
9199	3009	5.3252	310.64
9200	3009	5.3727	311.73
9201	3009	5.42	312.83
9202	3009	5.4675	313.93
9203	3009	5.5157	315.03
9204	3009	5.565	316.12
9205	3009	5.6089	317.2
9206	3009	5.6376	318.27
9207	3009	5.6458	319.33
9208	3009	5.6351	320.41
9209	3009	5.6306	321.54
9210	3009	5.6391	322.7
9211	3009	5.6534	323.9
9212	3009	5.6604	325.11
9213	3009	5.6571	326.29
9214	3009	5.6589	327.46
9215	3009	5.6556	328.64
9216	3009	5.6626	329.84
9217	3009	5.6644	331.06
9218	3009	5.6662	332.29
9219	3009	5.6684	333.51
9220	3009	5.6702	334.73
9221	3009	5.672	335.95
9222	3009	5.6739	337.16
9223	3009	5.6757	338.38
9224	3009	5.6775	339.6
9225	3009	5.6796	340.82
9226	3009	5.6815	342.04
9227	3009	5.6833	343.26
9228	3009	5.6851	344.48
9229	3009	5.687	345.7
9230	3009	5.6888	346.92
9231	3009	5.6906	348.14
9232	3009	5.6924	349.36
9233	3009	5.6943	350.58
9234	3009	5.6961	351.79
9235	3009	5.6979	353.01
9236	3009	5.6998	354.24
9237	3009	5.6985	355.46
9238	3009	5.6967	356.69
9239	3009	5.6952	357.91
9240	3009	5.6937	359.13
9241	3009	5.6918	360.34
9242	3009	5.6903	361.56
9243	3009	5.6888	362.78
9244	3009	5.6745	364.01
9245	3009	5.6735	365.29
9246	3009	5.6833	366.59
9247	3009	5.6857	367.89
9248	3009	5.6799	369.18
9249	3009	5.6665	370.47
9250	3009	5.6641	371.79
9251	3009	5.6748	373.14
9252	3009	5.6745	374.51
9253	3009	5.6635	375.9
9254	3009	5.647	377.31
9255	3009	5.6297	378.74
9256	3009	5.6065	380.21
9257	3009	5.5702	381.69
9258	3009	5.5474	383.15
9259	3009	5.5306	384.59
9260	3009	5.5151	386
9261	3009	5.5056	387.38
9262	3009	5.5071	388.75
9263	3009	5.5071	390.12
9264	3009	5.5016	391.5
9265	3009	5.5013	392.91
9266	3009	5.5062	394.34
9267	3009	5.5062	395.79
9268	3009	5.5059	397.24
9269	3009	5.5007	398.7
9270	3009	5.5056	400.17
9271	3009	5.5157	401.68
9272	3009	5.5208	403.2
9273	3009	5.526	404.73
9274	3009	5.5309	406.26
9275	3009	5.5361	407.78
9276	3009	5.541	409.31
9277	3009	5.5461	410.83
9278	3009	5.5513	412.35
9279	3009	5.5562	413.88
9280	3009	5.5611	415.4
9281	3009	5.566	416.93
9282	3009	5.5711	418.45
9283	3009	5.5763	419.97
9284	3009	5.5812	421.5
9285	3009	5.5864	423.02
9286	3009	5.5916	424.55
9287	3009	5.5964	426.07
9288	3009	5.6016	427.59
9289	3009	5.6065	429.12
9290	3009	5.6117	430.64
9291	3009	5.6169	432.16
9292	3009	5.622	433.7
9293	3009	5.6193	435.23
9294	3009	5.6165	436.77
9295	3009	5.6135	438.29
9296	3009	5.6105	439.81
9297	3009	5.6074	441.34
9298	3009	5.6044	442.86
9299	3009	5.6016	444.39
9300	3009	5.5983	445.91
9301	3009	5.5952	447.43
9302	3009	5.5922	448.96
9303	3009	5.5891	450.48
9304	3009	5.5864	452.01
9305	3009	5.583	453.53
9306	3009	5.5803	455.05
9307	3009	5.5772	456.58
9308	3009	5.5742	458.1
9309	3009	5.5711	459.62
9310	3009	5.5681	461.14
9311	3009	5.5528	462.68
9312	3009	5.5428	464.26
9313	3009	5.5538	465.89
9314	3009	5.5556	467.54
9315	3009	5.5525	469.17
9316	3009	5.5458	470.79
9317	3009	5.5474	472.41
9318	3009	5.5742	474.04
9319	3009	5.6269	475.68
9320	3009	5.6906	477.33
9321	3009	5.7674	478.96
9322	3009	5.8363	480.58
9323	3009	5.8787	482.18
9324	3009	5.9031	483.74
9325	3009	5.904	485.27
9326	3009	5.9009	486.79
9327	3009	5.9018	488.3
9328	3009	5.9028	489.82
9329	3009	5.8991	491.37
9330	3009	5.9049	492.93
9331	3009	5.9058	494.5
9332	3009	5.9119	496.06
9333	3009	5.9079	497.6
9334	3009	5.9037	499.13
9335	3009	5.9046	500.7
9336	3009	5.9107	502.32
9337	3009	5.9049	503.95
9338	3009	5.8802	505.57
9339	3009	5.8558	507.15
9340	3009	5.8317	508.72
9341	3009	5.807	510.31
9342	3009	5.7821	511.91
9343	3009	5.7625	513.5
9344	3009	5.7333	515.06
9345	3009	5.7046	516.61
9346	3009	5.6656	518.18
9347	3009	5.6473	519.8
9348	3009	5.6342	521.47
9349	3009	5.608	523.15
9350	3009	5.5818	524.79
9351	3009	5.58	526.41
9352	3009	5.5827	528.02
9353	3009	5.5903	529.64
9354	3009	5.5983	531.26
9355	3009	5.6059	532.88
9356	3009	5.6135	534.51
9357	3009	5.6162	536.15
9358	3009	5.6294	537.81
9359	3009	5.637	539.49
9360	3009	5.6449	541.17
9361	3009	5.6531	542.85
9362	3009	5.6656	544.51
9363	3009	5.6687	546.15
9364	3009	5.6763	547.78
9365	3009	5.6711	549.44
9366	3009	5.6729	551.11
9367	3009	5.6696	552.79
9368	3009	5.6665	554.47
9369	3009	5.6632	556.14
9370	3009	5.6598	557.82
9371	3009	5.6568	559.49
9372	3009	5.6537	561.17
9373	3009	5.6504	562.85
9374	3009	5.647	564.52
9375	3009	5.6391	566.19
9376	3009	5.6376	567.89
9377	3009	5.6687	569.64
9378	3009	5.7244	571.42
9379	3009	5.8101	573.26
9380	3009	5.9357	575.07
9381	3009	6.007	576.83
9382	3009	6.0622	578.54
9383	3009	6.0753	580.21
9384	3009	6.0485	581.83
9385	3009	5.9921	583.4
9386	3009	5.9375	584.95
9387	3009	5.879	586.5
9388	3009	5.8442	588.09
9389	3009	5.8287	589.71
9390	3009	5.8397	591.38
9391	3009	5.8625	593.06
9392	3009	5.8793	594.74
9393	3009	5.8961	596.42
9394	3009	5.9128	598.1
9395	3009	5.9296	599.78
9396	3009	5.9466	601.42
9397	3009	5.9726	603.06
9398	3009	6.0329	604.68
9399	3009	6.0631	606.3
9400	3009	6.0786	607.87
9401	3009	6.0716	609.41
9402	3009	6.0515	610.93
9403	3009	6.0314	612.44
9404	3009	6.0134	613.97
9405	3009	5.9951	615.49
9406	3009	5.9774	617.02
9407	3009	5.9591	618.54
9408	3009	5.9412	620.06
9409	3009	5.9232	621.59
9410	3009	5.9052	623.11
9411	3009	5.8872	624.64
9412	3009	5.8689	626.16
9413	3009	5.8509	627.66
9414	3009	5.8497	629.16
9415	3009	5.8497	630.66
9416	3009	5.8494	632.18
9417	3009	5.8497	633.71
9418	3009	5.8494	635.23
9419	3009	5.8494	636.76
9420	3009	5.8494	638.28
9421	3009	5.8491	639.81
9422	3009	5.8491	641.33
9423	3009	5.8485	642.86
9424	3009	5.8473	644.38
9425	3009	5.8461	645.91
9044	3011	2.5247	145.76
9045	3011	2.5451	146.74
9046	3011	2.5673	147.75
9047	3011	2.5938	148.78
9048	3011	2.6167	149.81
9049	3011	2.646	150.82
9050	3011	2.6825	151.83
9051	3011	2.7152	152.85
9052	3011	2.7581	153.9
9053	3011	2.7971	154.97
9054	3011	2.8359	156.04
9055	3011	2.873	157.1
9056	3011	2.9182	158.17
9057	3011	2.9575	159.24
9058	3011	2.9767	160.33
9059	3011	2.9782	161.44
9060	3011	2.9608	162.57
9061	3011	2.9203	163.71
9062	3011	2.8855	164.86
9063	3011	2.8511	166.01
9064	3011	2.8164	167.15
9065	3011	2.7816	168.3
9066	3011	2.7487	169.45
9067	3011	2.7161	170.59
9068	3011	2.6658	171.73
9069	3011	2.6021	172.87
9070	3011	2.5521	174.01
9071	3011	2.5384	175.17
9072	3011	2.5561	176.36
9073	3011	2.5676	177.56
9074	3011	2.5628	178.77
9075	3011	2.5439	179.99
9076	3011	2.5228	181.21
9077	3011	2.5036	182.43
9078	3011	2.485	183.65
9079	3011	2.4658	184.86
9080	3011	2.4472	186.08
9081	3011	2.4283	187.3
9082	3011	2.4094	188.52
9083	3011	2.3905	189.74
9084	3011	2.372	190.96
9085	3011	2.3531	192.17
9086	3011	2.3384	193.38
9087	3011	2.3305	194.6
9088	3011	2.3229	195.81
9089	3011	2.3153	197.03
9090	3011	2.3076	198.25
9091	3011	2.2997	199.47
9092	3011	2.2924	200.69
9093	3011	2.2793	201.92
9094	3011	2.2766	203.18
9095	3011	2.2683	204.45
9096	3011	2.2653	205.71
9097	3011	2.2525	206.94
9098	3011	2.2449	208.16
9099	3011	2.2372	209.38
9100	3011	2.2296	210.6
9101	3011	2.2217	211.82
9102	3011	2.2141	213.04
9103	3011	2.2064	214.25
9104	3011	2.1991	215.47
9105	3011	2.1912	216.69
9106	3011	2.1836	217.91
9107	3011	2.176	219.13
9108	3011	2.1683	220.35
9109	3011	2.1604	221.58
9110	3011	2.1528	222.8
9111	3011	2.1577	224
9112	3011	2.1574	225.16
9113	3011	2.1434	226.29
9114	3011	2.1238	227.37
9115	3011	2.1171	228.43
9116	3011	2.1107	229.49
9117	3011	2.104	230.56
9118	3011	2.0973	231.63
9119	3011	2.0903	232.7
9120	3011	2.0836	233.77
9121	3011	2.0821	234.82
9122	3011	2.0757	235.85
9123	3011	2.0678	236.86
9124	3011	2.0583	237.84
9125	3011	2.0498	238.8
9126	3011	2.0391	239.75
9127	3011	2.0275	240.7
9128	3011	2.015	241.65
9129	3011	2.0044	242.61
9130	3011	1.9906	243.56
9131	3011	1.9696	244.51
9132	3011	1.9458	245.45
9133	3011	1.9248	246.41
9134	3011	1.9114	247.36
9135	3011	1.9184	248.27
9136	3011	1.9065	249.14
9137	3011	1.8925	249.96
9138	3011	1.8721	250.72
9139	3011	1.8483	251.44
9140	3011	1.8337	252.11
9141	3011	1.8084	252.75
9142	3011	1.8075	253.39
9143	3011	1.8227	254.05
9144	3011	1.8258	254.71
9145	3011	1.8163	255.37
9146	3011	1.795	255.99
9147	3011	1.7889	256.58
9148	3011	1.8001	257.13
9149	3011	1.7944	257.65
9150	3011	1.7831	258.13
9151	3011	1.784	258.58
9152	3011	1.7852	259.03
9153	3011	1.7861	259.49
9154	3011	1.7873	259.95
9155	3011	1.7886	260.41
9156	3011	1.7895	260.87
9157	3011	1.8032	261.31
9158	3011	1.8108	261.71
9159	3011	1.805	262.07
9160	3011	1.7934	262.39
9161	3011	1.7941	262.69
9162	3011	1.7947	262.99
9163	3011	1.7956	263.3
9164	3011	1.7965	263.6
9165	3011	1.7968	263.91
9166	3011	1.7977	264.21
9167	3011	1.7983	264.52
9168	3011	1.7992	264.82
9169	3011	1.7998	265.13
9170	3011	1.8005	265.43
9171	3011	1.8014	265.74
9172	3011	1.8023	266.04
9173	3011	1.8029	266.35
9174	3011	1.8035	266.65
9175	3011	1.8044	266.96
9176	3011	1.805	267.26
9177	3011	1.8056	267.57
9178	3011	1.8065	267.87
9179	3011	1.8072	268.18
9180	3011	1.8081	268.48
9181	3011	1.809	268.78
9182	3011	1.8093	269.08
9183	3011	1.8053	269.4
9184	3011	1.8059	269.74
9185	3011	1.8062	270.11
9186	3011	1.8078	270.5
9187	3011	1.809	270.92
9188	3011	1.8151	271.37
9189	3011	1.816	271.83
9190	3011	1.8172	272.29
9191	3011	1.8184	272.75
9192	3011	1.8194	273.2
9193	3011	1.8203	273.66
9194	3011	1.8215	274.12
9195	3011	1.8227	274.58
9196	3011	1.8288	275.03
9197	3011	1.8297	275.45
9198	3011	1.8315	275.84
9199	3011	1.8318	276.21
9200	3011	1.8322	276.55
9201	3011	1.8282	276.85
9202	3011	1.8306	277.15
9203	3011	1.8209	277.47
9204	3011	1.8169	277.83
9205	3011	1.827	278.23
9206	3011	1.8431	278.67
9207	3011	1.8474	279.13
9208	3011	1.8511	279.59
9209	3011	1.855	280.05
9210	3011	1.8587	280.5
9211	3011	1.8623	280.96
9212	3011	1.8614	281.43
9213	3011	1.8654	281.92
9214	3011	1.869	282.44
9215	3011	1.8742	282.99
9216	3011	1.8788	283.56
9217	3011	1.8888	284.16
9218	3011	1.894	284.77
9219	3011	1.8992	285.38
9220	3011	1.9044	286
9221	3011	1.9093	286.6
9222	3011	1.9144	287.21
9223	3011	1.9193	287.82
9224	3011	1.9245	288.43
9225	3011	1.9294	289.03
9226	3011	1.9221	289.66
9227	3011	1.9205	290.33
9228	3011	1.9333	291.03
9229	3011	1.9522	291.78
9230	3011	1.9586	292.54
9231	3011	1.965	293.31
9232	3011	1.9711	294.07
9233	3011	1.9797	294.83
9234	3011	1.9842	295.6
9235	3011	1.9763	296.38
9236	3011	1.9611	297.17
9237	3011	1.9324	297.97
9238	3011	1.9013	298.78
9239	3011	1.8754	299.59
9240	3011	1.8504	300.4
9241	3011	1.8248	301.21
9242	3011	1.7941	302.01
9243	3011	1.7617	302.83
9244	3011	1.7383	303.68
9245	3011	1.7334	304.56
9246	3011	1.7368	305.46
9247	3011	1.7401	306.38
9248	3011	1.7416	307.3
9249	3011	1.7428	308.21
9250	3011	1.7444	309.13
9251	3011	1.7456	310.04
9252	3011	1.7471	310.96
9253	3011	1.7486	311.87
9254	3011	1.7499	312.79
9255	3011	1.7514	313.7
9256	3011	1.7526	314.62
9257	3011	1.7541	315.53
9258	3011	1.7556	316.44
9259	3011	1.7569	317.36
9260	3011	1.7584	318.27
9261	3011	1.7599	319.19
9262	3011	1.7611	320.1
9263	3011	1.7627	321.02
9264	3011	1.7639	321.93
9265	3011	1.7654	322.84
9266	3011	1.7669	323.76
9267	3011	1.7681	324.67
9268	3011	1.7697	325.59
9269	3011	1.7709	326.5
9270	3011	1.7724	327.42
9271	3011	1.7739	328.33
9272	3011	1.7752	329.25
9273	3011	1.7767	330.16
9274	3011	1.7779	331.07
9275	3011	1.7794	331.99
9276	3011	1.7809	332.9
9277	3011	1.7822	333.82
9278	3011	1.7837	334.73
9279	3011	1.7849	335.65
9280	3011	1.7864	336.56
9281	3011	1.788	337.48
9282	3011	1.7892	338.39
9283	3011	1.7907	339.3
9284	3011	1.7919	340.22
9285	3011	1.7934	341.13
9286	3011	1.7968	342.04
9287	3011	1.7925	342.95
9288	3011	1.78	343.89
9289	3011	1.8014	344.87
9290	3011	1.8373	345.88
9291	3011	1.9013	346.93
9292	3011	1.9782	348
9293	3011	2.0492	349.08
9294	3011	2.1199	350.14
9295	3011	2.1909	351.21
9296	3011	2.2619	352.28
9297	3011	2.3329	353.35
9298	3011	2.4058	354.42
9299	3011	2.4753	355.48
9300	3011	2.5326	356.55
9301	3011	2.564	357.61
9302	3011	2.574	358.67
9303	3011	2.5701	359.73
9304	3011	2.567	360.8
9305	3011	2.5655	361.86
9306	3011	2.564	362.93
9307	3011	2.5625	363.99
9308	3011	2.5484	365.08
9309	3011	2.5478	366.19
9310	3011	2.5582	367.34
9311	3011	2.5564	368.51
9312	3011	2.5548	369.68
9313	3011	2.5481	370.87
9314	3011	2.5515	372.07
9315	3011	2.55	373.29
9316	3011	2.5512	374.51
9317	3011	2.5365	375.74
9318	3011	2.5131	377
9319	3011	2.4832	378.29
9320	3011	2.4442	379.61
9321	3011	2.3884	380.94
9322	3011	2.3326	382.27
9323	3011	2.2799	383.61
9324	3011	2.2433	384.95
9325	3011	2.2278	386.31
9326	3011	2.2275	387.68
9327	3011	2.2302	389.05
9328	3011	2.2302	390.43
9329	3011	2.2302	391.8
9330	3011	2.2299	393.17
9331	3011	2.2296	394.54
9332	3011	2.2293	395.91
9333	3011	2.229	397.28
9334	3011	2.229	398.65
9335	3011	2.2336	400.02
9336	3011	2.2381	401.39
9337	3011	2.2427	402.76
9338	3011	2.247	404.13
9339	3011	2.2391	405.51
9340	3011	2.2369	406.94
9341	3011	2.2488	408.41
9342	3011	2.2662	409.92
9343	3011	2.2714	411.44
9344	3011	2.2766	412.97
9345	3011	2.2817	414.5
9346	3011	2.2866	416.02
9347	3011	2.2918	417.55
9348	3011	2.2964	419.07
9349	3011	2.3015	420.59
9350	3011	2.3067	422.12
9351	3011	2.3116	423.64
9352	3011	2.3168	425.17
9353	3011	2.322	426.69
9354	3011	2.3268	428.21
9355	3011	2.332	429.73
9356	3011	2.3372	431.26
9357	3011	2.3372	432.8
9358	3011	2.3445	434.36
9359	3011	2.3415	435.94
9360	3011	2.3381	437.52
9361	3011	2.3351	439.09
9362	3011	2.3265	440.68
9363	3011	2.3238	442.29
9364	3011	2.3207	443.93
9365	3011	2.3223	445.59
9366	3011	2.3189	447.27
9367	3011	2.3156	448.95
9368	3011	2.3122	450.63
9369	3011	2.3092	452.31
9370	3011	2.3055	453.98
9371	3011	2.3022	455.66
9372	3011	2.2988	457.33
9373	3011	2.2958	459.01
9374	3011	2.2924	460.69
9375	3011	2.2894	462.36
9376	3011	2.286	464.04
9377	3011	2.2823	465.72
9378	3011	2.2793	467.39
9379	3011	2.2759	469.06
9380	3011	2.2616	470.75
9381	3011	2.2671	472.46
9382	3011	2.2967	474.22
9383	3011	2.3457	476
9384	3011	2.4146	477.79
9385	3011	2.4908	479.57
9386	3011	2.5597	481.35
9387	3011	2.6063	483.13
9388	3011	2.6265	484.91
9389	3011	2.6243	486.68
9390	3011	2.6198	488.47
9391	3011	2.6262	490.28
9392	3011	2.6271	492.11
9393	3011	2.6283	493.95
9394	3011	2.6292	495.78
9395	3011	2.6304	497.6
9396	3011	2.6316	499.43
9397	3011	2.6326	501.26
9398	3011	2.6341	503.1
9399	3011	2.6121	504.95
9400	3011	2.5835	506.79
9401	3011	2.5554	508.62
9402	3011	2.5271	510.44
9403	3011	2.4988	512.27
9404	3011	2.4655	514.11
9405	3011	2.4363	515.98
9406	3011	2.4064	517.87
9407	3011	2.3771	519.79
9408	3011	2.3476	521.73
9409	3011	2.3217	523.69
9410	3011	2.2939	525.65
9411	3011	2.3034	527.62
9412	3011	2.3128	529.6
9413	3011	2.3223	531.58
9414	3011	2.3317	533.56
9415	3011	2.3412	535.55
9416	3011	2.3503	537.53
9417	3011	2.3598	539.51
9418	3011	2.3692	541.49
9419	3011	2.3787	543.47
9420	3011	2.3881	545.45
9421	3011	2.3973	547.44
9422	3011	2.3991	549.43
9423	3011	2.3951	551.41
9424	3011	2.3912	553.39
9425	3011	2.3872	555.37
9426	3011	2.3784	557.36
9427	3011	2.3744	559.38
9428	3011	2.3756	561.43
9429	3011	2.3716	563.48
9430	3011	2.3616	565.52
9431	3011	2.3652	567.59
9432	3011	2.4033	569.71
