780	70	-2.4604	-0.49669
780	73	-1.9209	-0.57616
780	76	-1.6691	-0.47682
780	79	-1.0576	-0.43709
781	51	-8.295	-1.0232
781	53	-6.6475	-1.0828
781	58	-6.554	-0.74503
781	78	-7.3885	-0.57616
781	64	-5.7194	-0.57616
781	75	-5.4964	-0.58609
781	67	-5.7482	-0.26821
781	81	-5.0504	-0.68543
781	60	-3.6331	-0.52649
781	62	-3.5252	-0.54636
781	65	-3.0072	-0.51656
781	70	-2.4604	-0.49669
781	73	-1.9209	-0.57616
781	76	-1.6691	-0.47682
781	79	-1.0576	-0.43709
782	51	-8.295	-1.0232
782	53	-6.6403	-1.0828
782	58	-6.5468	-0.74503
782	78	-7.3741	-0.57616
782	64	-5.7194	-0.57616
782	75	-5.4964	-0.58609
782	67	-5.7482	-0.26821
782	81	-5.0504	-0.6755
782	60	-3.6331	-0.52649
782	62	-3.5252	-0.54636
782	65	-3.0072	-0.51656
782	70	-2.4604	-0.49669
782	73	-1.9209	-0.57616
782	76	-1.6619	-0.47682
782	79	-1.0576	-0.43709
783	51	-8.3022	-1.0132
783	53	-6.6331	-1.0728
783	58	-6.5396	-0.74503
783	78	-7.3597	-0.56623
783	64	-5.7194	-0.57616
783	75	-5.4964	-0.58609
783	67	-5.7482	-0.26821
783	81	-5.0504	-0.6755
783	60	-3.6331	-0.53642
783	62	-3.5252	-0.54636
783	65	-3.0072	-0.51656
783	70	-2.4604	-0.49669
783	73	-1.9209	-0.57616
783	76	-1.6619	-0.47682
783	79	-1.0576	-0.42715
784	51	-8.3022	-1.0132
784	53	-6.6259	-1.0728
784	58	-6.5324	-0.7351
784	78	-7.3381	-0.56623
784	64	-5.7194	-0.57616
784	75	-5.4964	-0.58609
784	67	-5.7482	-0.26821
784	81	-5.0504	-0.6755
784	60	-3.6259	-0.53642
784	62	-3.5252	-0.54636
784	65	-3.0072	-0.51656
784	70	-2.4604	-0.49669
784	73	-1.9209	-0.57616
784	76	-1.6619	-0.47682
784	79	-1.0576	-0.42715
785	51	-8.295	-1.0132
785	53	-6.6187	-1.0629
785	58	-6.5252	-0.7351
785	78	-7.3237	-0.56623
785	64	-5.7194	-0.57616
785	75	-5.4964	-0.58609
785	67	-5.7482	-0.26821
785	81	-5.0504	-0.6755
785	60	-3.6259	-0.53642
785	62	-3.5252	-0.54636
785	65	-3.0072	-0.51656
785	70	-2.4604	-0.49669
785	73	-1.9209	-0.57616
785	76	-1.6619	-0.47682
785	79	-1.0576	-0.42715
786	51	-8.2878	-1.0132
786	53	-6.6115	-1.0629
786	58	-6.518	-0.7351
786	78	-7.3094	-0.55629
786	64	-5.7194	-0.57616
786	75	-5.4964	-0.58609
786	67	-5.741	-0.25828
786	81	-5.0504	-0.6755
786	60	-3.6259	-0.53642
786	62	-3.518	-0.54636
786	65	-3.0072	-0.51656
786	70	-2.4604	-0.49669
786	73	-1.9209	-0.57616
786	76	-1.6619	-0.47682
786	79	-1.0576	-0.42715
787	51	-8.2806	-1.0132
787	53	-6.6043	-1.053
787	58	-6.5108	-0.7351
787	78	-7.2878	-0.55629
787	64	-5.7122	-0.57616
787	75	-5.4892	-0.58609
787	67	-5.741	-0.25828
787	81	-5.0504	-0.6755
787	60	-3.6187	-0.53642
787	62	-3.518	-0.54636
787	65	-3.0072	-0.51656
787	70	-2.4604	-0.49669
787	73	-1.9209	-0.57616
787	76	-1.6619	-0.47682
787	79	-1.0647	-0.42715
788	51	-8.2734	-1.0132
788	53	-6.5899	-1.053
788	58	-6.5036	-0.7351
788	78	-7.2734	-0.54636
788	64	-5.7122	-0.57616
788	75	-5.4892	-0.58609
788	67	-5.741	-0.25828
788	81	-5.0504	-0.6755
788	60	-3.6187	-0.53642
788	62	-3.518	-0.54636
788	65	-3.0072	-0.51656
788	70	-2.4604	-0.49669
788	73	-1.9209	-0.57616
788	76	-1.6547	-0.47682
788	79	-1.0647	-0.42715
789	51	-8.2662	-1.0232
789	53	-6.5827	-1.043
789	58	-6.4964	-0.7351
789	78	-7.259	-0.54636
789	64	-5.7122	-0.57616
789	75	-5.4892	-0.58609
789	67	-5.741	-0.25828
789	81	-5.0504	-0.6755
789	60	-3.6187	-0.53642
789	62	-3.518	-0.54636
789	65	-3.0072	-0.51656
789	70	-2.4604	-0.49669
789	73	-1.9209	-0.57616
789	76	-1.6547	-0.47682
789	79	-1.0647	-0.42715
790	51	-8.259	-1.0232
790	53	-6.5755	-1.043
790	58	-6.4892	-0.7351
790	78	-7.2374	-0.54636
790	64	-5.7122	-0.57616
790	75	-5.4892	-0.58609
790	67	-5.741	-0.25828
790	81	-5.0504	-0.66556
790	60	-3.6115	-0.53642
790	62	-3.518	-0.54636
790	65	-3.0072	-0.51656
790	70	-2.4604	-0.49669
790	73	-1.9209	-0.57616
790	76	-1.6547	-0.47682
790	79	-1.0647	-0.42715
791	51	-8.2518	-1.0232
791	53	-6.5683	-1.0331
791	58	-6.482	-0.7351
791	78	-7.223	-0.53642
791	64	-5.7122	-0.57616
791	75	-5.4892	-0.58609
791	67	-5.741	-0.25828
791	81	-5.0504	-0.66556
791	60	-3.6115	-0.53642
791	62	-3.518	-0.54636
791	65	-3.0072	-0.51656
791	70	-2.4604	-0.49669
791	73	-1.9209	-0.56623
791	76	-1.6547	-0.47682
791	79	-1.0647	-0.42715
792	51	-8.2446	-1.0232
792	53	-6.5612	-1.0331
792	58	-6.4748	-0.7351
792	78	-7.2086	-0.53642
792	64	-5.7122	-0.57616
792	75	-5.4892	-0.58609
792	67	-5.741	-0.25828
792	81	-5.0504	-0.66556
792	60	-3.6115	-0.53642
792	62	-3.518	-0.54636
792	65	-3.0072	-0.51656
792	70	-2.4604	-0.49669
792	73	-1.9209	-0.56623
792	76	-1.6547	-0.47682
792	79	-1.0647	-0.42715
793	51	-8.2374	-1.0232
793	53	-6.554	-1.0232
793	58	-6.4748	-0.7351
793	78	-7.1942	-0.53642
793	64	-5.7122	-0.57616
793	75	-5.4892	-0.58609
793	67	-5.7338	-0.25828
793	81	-5.0504	-0.66556
793	60	-3.6115	-0.53642
793	62	-3.518	-0.54636
793	65	-3.0072	-0.51656
793	70	-2.4532	-0.49669
793	73	-1.9209	-0.56623
793	76	-1.6547	-0.47682
793	79	-1.0647	-0.42715
794	51	-8.2302	-1.0232
794	53	-6.554	-1.0132
794	58	-6.4676	-0.72517
794	78	-7.1727	-0.52649
794	64	-5.7122	-0.57616
794	75	-5.482	-0.58609
794	67	-5.7338	-0.25828
794	81	-5.0504	-0.66556
794	60	-3.6043	-0.53642
794	62	-3.518	-0.54636
794	65	-3.0072	-0.51656
794	70	-2.4532	-0.49669
794	73	-1.9209	-0.56623
794	76	-1.6475	-0.47682
794	79	-1.0647	-0.42715
795	51	-8.223	-1.0232
795	53	-6.5468	-1.0132
795	58	-6.4604	-0.72517
795	78	-7.1583	-0.52649
795	64	-5.7122	-0.57616
795	75	-5.482	-0.58609
795	67	-5.7338	-0.25828
795	81	-5.0504	-0.66556
795	60	-3.6043	-0.53642
795	62	-3.5108	-0.54636
795	65	-3.0072	-0.51656
795	70	-2.4532	-0.49669
795	73	-1.9209	-0.56623
795	76	-1.6475	-0.47682
795	79	-1.0719	-0.42715
796	51	-8.2158	-1.0232
796	53	-6.5396	-1.0033
796	58	-6.4532	-0.72517
796	78	-7.1511	-0.53642
796	64	-5.7122	-0.57616
796	75	-5.482	-0.58609
796	67	-5.7338	-0.25828
796	81	-5.0504	-0.66556
796	60	-3.6043	-0.53642
796	62	-3.5108	-0.54636
796	65	-3.0072	-0.51656
796	70	-2.4532	-0.49669
796	73	-1.9209	-0.56623
796	76	-1.6475	-0.47682
796	79	-1.0719	-0.42715
797	51	-8.2086	-1.0331
797	53	-6.5396	-0.99338
797	58	-6.446	-0.72517
797	78	-7.1439	-0.54636
797	64	-5.7122	-0.57616
797	75	-5.482	-0.58609
797	67	-5.7338	-0.25828
797	81	-5.0504	-0.66556
797	60	-3.5971	-0.53642
797	62	-3.5108	-0.54636
797	65	-3.0072	-0.51656
797	70	-2.4532	-0.49669
797	73	-1.9209	-0.56623
797	76	-1.6475	-0.47682
797	79	-1.0719	-0.42715
798	51	-8.2014	-1.0331
798	53	-6.5324	-0.98344
798	58	-6.4388	-0.72517
798	78	-7.1367	-0.54636
798	64	-5.7122	-0.57616
798	75	-5.482	-0.58609
798	67	-5.7338	-0.24834
798	81	-5.0504	-0.66556
798	60	-3.5971	-0.53642
798	62	-3.5108	-0.54636
798	65	-3.0072	-0.51656
798	70	-2.4532	-0.49669
798	73	-1.9209	-0.56623
798	76	-1.6475	-0.47682
798	79	-1.0719	-0.42715
799	51	-8.1942	-1.0331
799	53	-6.5252	-0.98344
799	58	-6.4317	-0.72517
799	78	-7.1295	-0.55629
799	64	-5.7122	-0.57616
799	75	-5.482	-0.58609
799	67	-5.7266	-0.24834
799	81	-5.0504	-0.65563
799	60	-3.5971	-0.53642
799	62	-3.5108	-0.54636
799	65	-3.0072	-0.51656
799	70	-2.4532	-0.49669
799	73	-1.9209	-0.56623
799	76	-1.6475	-0.47682
799	79	-1.0719	-0.42715
800	51	-8.1871	-1.0331
800	53	-6.5252	-0.97351
800	58	-6.4245	-0.72517
800	78	-7.1223	-0.56623
800	64	-5.7122	-0.57616
800	75	-5.482	-0.58609
800	67	-5.7266	-0.24834
800	81	-5.0504	-0.65563
800	60	-3.5971	-0.53642
800	62	-3.5108	-0.54636
800	65	-3.0072	-0.51656
800	70	-2.4532	-0.49669
800	73	-1.9209	-0.56623
800	76	-1.6403	-0.47682
800	79	-1.0719	-0.42715
801	53	-6.518	-0.96358
801	51	-8.1727	-1.0331
801	58	-6.4173	-0.72517
801	78	-7.1151	-0.57616
801	64	-5.7122	-0.57616
801	75	-5.4748	-0.58609
801	67	-5.7266	-0.24834
801	81	-5.0504	-0.65563
801	60	-3.5899	-0.53642
801	62	-3.5108	-0.54636
801	65	-3.0072	-0.51656
801	70	-2.4532	-0.49669
801	73	-1.9209	-0.56623
801	76	-1.6403	-0.47682
801	79	-1.0719	-0.42715
802	53	-6.5108	-0.96358
802	51	-8.1655	-1.0331
802	58	-6.4173	-0.72517
802	78	-7.1079	-0.58609
802	64	-5.7122	-0.57616
802	75	-5.4748	-0.58609
802	67	-5.7266	-0.24834
802	81	-5.0504	-0.65563
802	60	-3.5899	-0.53642
802	62	-3.5108	-0.54636
802	65	-3.0072	-0.51656
802	70	-2.4532	-0.49669
802	73	-1.9209	-0.56623
802	76	-1.6403	-0.47682
802	79	-1.0791	-0.42715
803	53	-6.5036	-0.96358
803	51	-8.1655	-1.0331
803	58	-6.4101	-0.72517
803	78	-7.1007	-0.58609
803	64	-5.7122	-0.57616
803	75	-5.4748	-0.58609
803	67	-5.7266	-0.24834
803	81	-5.0432	-0.65563
803	60	-3.5899	-0.53642
803	62	-3.5108	-0.54636
803	65	-3.0072	-0.51656
803	70	-2.4532	-0.49669
803	73	-1.9209	-0.56623
803	76	-1.6403	-0.47682
803	79	-1.0791	-0.42715
804	53	-6.4964	-0.96358
804	51	-8.1583	-1.0331
804	58	-6.4029	-0.71523
804	78	-7.0935	-0.59603
804	64	-5.7122	-0.57616
804	75	-5.4748	-0.58609
804	67	-5.7266	-0.24834
804	81	-5.0432	-0.65563
804	60	-3.5827	-0.53642
804	62	-3.5036	-0.55629
804	65	-3.0072	-0.51656
804	70	-2.4532	-0.49669
804	73	-1.9209	-0.56623
804	76	-1.6403	-0.47682
804	79	-1.0791	-0.42715
805	53	-6.4964	-0.95364
805	51	-8.1583	-1.0232
805	58	-6.3957	-0.71523
805	78	-7.0863	-0.60596
805	64	-5.7122	-0.57616
805	75	-5.4748	-0.58609
805	67	-5.7266	-0.24834
805	81	-5.0432	-0.65563
805	60	-3.5827	-0.53642
805	62	-3.5036	-0.55629
805	65	-3.0072	-0.51656
805	70	-2.4532	-0.49669
805	73	-1.9137	-0.56623
805	76	-1.6403	-0.47682
805	79	-1.0791	-0.42715
806	53	-6.4892	-0.95364
806	51	-8.1511	-1.0232
806	58	-6.3885	-0.71523
806	78	-7.0719	-0.60596
806	64	-5.7122	-0.57616
806	75	-5.4748	-0.58609
806	67	-5.7194	-0.24834
806	81	-5.0432	-0.65563
806	60	-3.5827	-0.53642
806	62	-3.5036	-0.55629
806	65	-3.0072	-0.51656
806	70	-2.4532	-0.49669
806	73	-1.9137	-0.56623
806	76	-1.6331	-0.47682
806	79	-1.0791	-0.42715
807	53	-6.482	-0.95364
807	51	-8.1511	-1.0232
807	58	-6.3885	-0.71523
807	78	-7.0647	-0.59603
807	64	-5.705	-0.57616
807	75	-5.4748	-0.58609
807	67	-5.7194	-0.24834
807	81	-5.0432	-0.65563
807	60	-3.5755	-0.53642
807	62	-3.5036	-0.55629
807	65	-3.0072	-0.51656
807	70	-2.4532	-0.49669
807	73	-1.9137	-0.56623
807	76	-1.6331	-0.47682
807	79	-1.0791	-0.42715
808	53	-6.4748	-0.95364
808	51	-8.1439	-1.0232
808	58	-6.3813	-0.71523
808	78	-7.0504	-0.59603
808	64	-5.705	-0.56623
808	75	-5.4676	-0.58609
808	67	-5.7194	-0.24834
808	81	-5.0432	-0.6457
808	60	-3.5755	-0.53642
808	62	-3.5036	-0.55629
808	65	-3.0072	-0.51656
808	70	-2.4532	-0.49669
808	73	-1.9137	-0.56623
808	76	-1.6331	-0.47682
808	79	-1.0791	-0.42715
809	53	-6.4676	-0.95364
809	51	-8.1439	-1.0232
809	58	-6.3741	-0.71523
809	78	-7.036	-0.58609
809	64	-5.705	-0.56623
809	75	-5.4676	-0.58609
809	67	-5.7194	-0.24834
809	81	-5.0432	-0.6457
809	60	-3.5755	-0.53642
809	62	-3.5036	-0.55629
809	65	-3.0072	-0.51656
809	70	-2.4532	-0.49669
809	73	-1.9137	-0.56623
809	76	-1.6331	-0.47682
809	79	-1.0791	-0.42715
810	53	-6.4604	-0.95364
810	51	-8.1367	-1.0232
810	58	-6.3669	-0.71523
810	78	-7.0216	-0.58609
810	64	-5.6978	-0.56623
810	75	-5.4676	-0.58609
810	67	-5.7194	-0.23841
810	81	-5.0432	-0.6457
810	60	-3.5755	-0.53642
810	62	-3.5036	-0.55629
810	65	-3.0072	-0.51656
810	70	-2.4532	-0.49669
810	73	-1.9137	-0.56623
810	76	-1.6331	-0.47682
810	79	-1.0863	-0.42715
811	53	-6.4532	-0.94371
811	51	-8.1367	-1.0132
811	58	-6.3597	-0.71523
811	78	-7.0144	-0.58609
811	64	-5.6978	-0.56623
811	75	-5.4676	-0.58609
811	67	-5.7194	-0.23841
811	81	-5.0432	-0.6457
811	60	-3.5683	-0.53642
811	62	-3.5036	-0.55629
811	65	-3.0072	-0.51656
811	70	-2.4532	-0.49669
811	73	-1.9137	-0.56623
811	76	-1.6331	-0.47682
811	79	-1.0863	-0.42715
812	53	-6.4532	-0.94371
812	51	-8.1295	-1.0132
812	58	-6.3597	-0.7053
812	78	-7	-0.57616
812	64	-5.6978	-0.56623
812	75	-5.4676	-0.58609
812	67	-5.7122	-0.23841
812	81	-5.0432	-0.6457
812	60	-3.5683	-0.53642
812	62	-3.5036	-0.55629
812	65	-3.0072	-0.51656
812	70	-2.4532	-0.49669
812	73	-1.9137	-0.56623
812	76	-1.6331	-0.47682
812	79	-1.0863	-0.42715
813	53	-6.446	-0.94371
813	51	-8.1295	-1.0132
813	58	-6.3525	-0.7053
813	78	-6.9856	-0.57616
813	64	-5.6978	-0.56623
813	75	-5.4676	-0.58609
813	67	-5.7122	-0.23841
813	81	-5.0432	-0.6457
813	60	-3.5683	-0.53642
813	62	-3.4964	-0.55629
813	65	-3.0072	-0.51656
813	70	-2.4532	-0.49669
813	73	-1.9137	-0.56623
813	76	-1.6331	-0.47682
813	79	-1.0863	-0.42715
814	53	-6.4388	-0.94371
814	51	-8.1223	-1.0132
814	58	-6.3453	-0.7053
814	78	-6.9712	-0.56623
814	64	-5.6978	-0.56623
814	75	-5.4676	-0.58609
814	67	-5.7122	-0.23841
814	81	-5.0432	-0.6457
814	60	-3.5612	-0.53642
814	62	-3.4964	-0.55629
814	65	-3.0072	-0.51656
814	70	-2.4532	-0.49669
814	73	-1.9137	-0.56623
814	76	-1.6331	-0.47682
814	79	-1.0791	-0.42715
815	53	-6.4317	-0.94371
815	51	-8.1223	-1.0132
815	58	-6.3381	-0.7053
815	78	-6.964	-0.56623
815	64	-5.6906	-0.56623
815	75	-5.4676	-0.58609
815	67	-5.7122	-0.23841
815	81	-5.0432	-0.6457
815	60	-3.5612	-0.53642
815	62	-3.4964	-0.55629
815	65	-3.0072	-0.51656
815	70	-2.446	-0.49669
815	73	-1.9137	-0.56623
815	76	-1.6259	-0.47682
815	79	-1.0791	-0.42715
816	53	-6.4245	-0.94371
816	51	-8.1151	-1.0132
816	58	-6.3309	-0.7053
816	78	-6.9496	-0.55629
816	64	-5.6906	-0.57616
816	75	-5.4676	-0.58609
816	67	-5.7122	-0.23841
816	81	-5.0432	-0.63576
816	60	-3.5612	-0.53642
816	62	-3.4964	-0.55629
816	65	-3.0072	-0.51656
816	70	-2.446	-0.49669
816	73	-1.9065	-0.56623
816	76	-1.6259	-0.47682
816	79	-1.0719	-0.42715
817	53	-6.4173	-0.93377
817	51	-8.1079	-1.0132
817	58	-6.3309	-0.7053
817	78	-6.9353	-0.55629
817	64	-5.6906	-0.57616
817	75	-5.4676	-0.58609
817	67	-5.7122	-0.23841
817	81	-5.0432	-0.63576
817	60	-3.5612	-0.53642
817	62	-3.4964	-0.55629
817	65	-3.0072	-0.51656
817	70	-2.446	-0.49669
817	73	-1.9065	-0.56623
817	76	-1.6259	-0.47682
817	79	-1.0719	-0.42715
818	53	-6.4173	-0.93377
818	51	-8.1079	-1.0033
818	58	-6.3237	-0.7053
818	78	-6.9281	-0.55629
818	64	-5.6906	-0.57616
818	75	-5.4676	-0.58609
818	67	-5.7194	-0.23841
818	81	-5.0432	-0.63576
818	60	-3.554	-0.53642
818	62	-3.4964	-0.55629
818	65	-3.0072	-0.51656
818	70	-2.446	-0.49669
818	73	-1.9065	-0.56623
818	76	-1.6259	-0.47682
818	79	-1.0647	-0.42715
819	53	-6.4101	-0.93377
819	51	-8.1007	-1.0033
819	58	-6.3165	-0.7053
819	78	-6.9137	-0.54636
819	64	-5.6906	-0.57616
819	75	-5.4676	-0.58609
819	67	-5.7194	-0.23841
819	81	-5.0432	-0.63576
819	60	-3.554	-0.53642
819	62	-3.4964	-0.55629
819	65	-3.0072	-0.51656
819	70	-2.446	-0.49669
819	73	-1.9065	-0.56623
819	76	-1.6259	-0.47682
819	79	-1.0647	-0.42715
820	53	-6.4029	-0.93377
820	51	-8.1007	-1.0033
820	58	-6.3094	-0.7053
820	78	-6.8993	-0.54636
820	64	-5.6906	-0.57616
820	75	-5.4676	-0.58609
820	67	-5.7194	-0.23841
820	81	-5.0432	-0.63576
820	60	-3.554	-0.53642
820	62	-3.4964	-0.55629
820	65	-3.0072	-0.51656
820	70	-2.446	-0.49669
820	73	-1.9065	-0.56623
820	76	-1.6259	-0.47682
820	79	-1.0576	-0.42715
821	53	-6.3957	-0.93377
821	51	-8.0935	-1.0033
821	58	-6.3094	-0.69536
821	78	-6.8849	-0.53642
821	64	-5.6906	-0.57616
821	75	-5.4676	-0.58609
821	67	-5.7194	-0.23841
821	81	-5.0432	-0.63576
821	60	-3.5468	-0.53642
821	62	-3.4964	-0.55629
821	65	-3.0072	-0.51656
821	70	-2.446	-0.49669
821	73	-1.9065	-0.56623
821	76	-1.6259	-0.47682
821	79	-1.0576	-0.42715
822	53	-6.3885	-0.93377
822	51	-8.0935	-1.0033
822	58	-6.3022	-0.69536
822	78	-6.8777	-0.53642
822	64	-5.6835	-0.57616
822	75	-5.4676	-0.58609
822	67	-5.7266	-0.23841
822	81	-5.0432	-0.63576
822	60	-3.5468	-0.53642
822	62	-3.4892	-0.55629
822	65	-3.0072	-0.51656
822	70	-2.446	-0.49669
822	73	-1.9065	-0.56623
822	76	-1.6259	-0.47682
822	79	-1.0504	-0.43709
823	53	-6.3813	-0.92384
823	51	-8.0863	-1.0033
823	58	-6.295	-0.69536
823	78	-6.8633	-0.53642
823	64	-5.6835	-0.57616
823	75	-5.4676	-0.58609
823	67	-5.7266	-0.23841
823	81	-5.0432	-0.63576
823	60	-3.5468	-0.53642
823	62	-3.4892	-0.55629
823	65	-3.0072	-0.51656
823	70	-2.446	-0.49669
823	73	-1.9065	-0.56623
823	76	-1.6259	-0.47682
823	79	-1.0504	-0.43709
824	53	-6.3741	-0.92384
824	51	-8.0863	-1.0033
824	58	-6.2878	-0.69536
824	78	-6.8489	-0.52649
824	64	-5.6835	-0.57616
824	75	-5.4676	-0.58609
824	67	-5.7266	-0.23841
824	81	-5.0432	-0.63576
824	60	-3.5396	-0.53642
824	62	-3.4892	-0.55629
824	65	-3.0072	-0.51656
824	70	-2.446	-0.49669
824	73	-1.9065	-0.56623
824	76	-1.6259	-0.47682
824	79	-1.0432	-0.43709
825	53	-6.3741	-0.92384
825	51	-8.0791	-0.99338
825	58	-6.2806	-0.69536
825	78	-6.8345	-0.52649
825	64	-5.6835	-0.58609
825	75	-5.4676	-0.58609
825	67	-5.7266	-0.23841
825	81	-5.0432	-0.62583
825	60	-3.5396	-0.54636
825	62	-3.4892	-0.55629
825	65	-3.0072	-0.51656
825	70	-2.446	-0.49669
825	73	-1.9065	-0.56623
825	76	-1.6259	-0.47682
825	79	-1.036	-0.43709
826	53	-6.3669	-0.92384
826	51	-8.0791	-0.99338
826	58	-6.2806	-0.69536
826	78	-6.8273	-0.51656
826	64	-5.6835	-0.58609
826	75	-5.4676	-0.58609
826	67	-5.7338	-0.23841
826	81	-5.0432	-0.62583
826	60	-3.5396	-0.54636
826	62	-3.4892	-0.55629
826	65	-3.0072	-0.51656
826	70	-2.446	-0.48675
826	73	-1.9065	-0.56623
826	76	-1.6259	-0.47682
826	79	-1.036	-0.43709
827	53	-6.3597	-0.92384
827	51	-8.0719	-0.99338
827	58	-6.2734	-0.69536
827	78	-6.8129	-0.51656
827	64	-5.6835	-0.58609
827	75	-5.4676	-0.58609
827	67	-5.7338	-0.23841
827	81	-5.0432	-0.62583
827	60	-3.5396	-0.54636
827	62	-3.4892	-0.55629
827	65	-3.0072	-0.51656
827	70	-2.446	-0.48675
827	73	-1.8993	-0.56623
827	76	-1.6187	-0.46689
827	79	-1.0288	-0.43709
828	53	-6.3525	-0.92384
828	51	-8.0719	-0.99338
828	58	-6.2662	-0.69536
828	78	-6.8058	-0.51656
828	64	-5.6835	-0.58609
828	75	-5.4676	-0.58609
828	67	-5.7338	-0.23841
828	81	-5.0432	-0.62583
828	60	-3.5324	-0.54636
828	62	-3.4892	-0.55629
828	65	-3.0072	-0.51656
828	70	-2.446	-0.48675
828	73	-1.8993	-0.56623
828	76	-1.6187	-0.46689
828	79	-1.0288	-0.43709
829	53	-6.3453	-0.91391
829	51	-8.0647	-0.99338
829	58	-6.259	-0.68543
829	78	-6.7914	-0.51656
829	64	-5.6763	-0.58609
829	75	-5.4676	-0.58609
829	67	-5.7338	-0.23841
829	81	-5.0432	-0.62583
829	60	-3.5324	-0.54636
829	62	-3.4892	-0.55629
829	65	-3.0072	-0.51656
829	70	-2.446	-0.48675
829	73	-1.8993	-0.56623
829	76	-1.6187	-0.46689
829	79	-1.0216	-0.43709
830	53	-6.3381	-0.91391
830	51	-8.0647	-0.99338
830	58	-6.2518	-0.68543
830	78	-6.7842	-0.51656
830	64	-5.6763	-0.58609
830	75	-5.4676	-0.58609
830	67	-5.7338	-0.23841
830	81	-5.0432	-0.62583
830	60	-3.5324	-0.54636
830	62	-3.4892	-0.55629
830	65	-3.0072	-0.51656
830	70	-2.446	-0.48675
830	73	-1.8993	-0.56623
830	76	-1.6187	-0.46689
830	79	-1.0216	-0.43709
831	53	-6.3309	-0.91391
831	51	-8.0576	-0.98344
831	58	-6.2518	-0.68543
831	78	-6.7698	-0.51656
831	64	-5.6763	-0.58609
831	75	-5.4676	-0.58609
831	67	-5.741	-0.23841
831	81	-5.0432	-0.62583
831	60	-3.5252	-0.54636
831	62	-3.4892	-0.55629
831	65	-3.0072	-0.51656
831	70	-2.446	-0.48675
831	73	-1.8993	-0.56623
831	76	-1.6187	-0.46689
831	79	-1.0144	-0.43709
832	53	-6.3309	-0.91391
832	51	-8.0504	-0.98344
832	58	-6.2446	-0.68543
832	78	-6.7626	-0.50662
832	64	-5.6763	-0.58609
832	75	-5.4676	-0.58609
832	67	-5.741	-0.23841
832	81	-5.0504	-0.62583
832	60	-3.5252	-0.54636
832	62	-3.482	-0.55629
832	65	-3.0072	-0.51656
832	70	-2.446	-0.48675
832	73	-1.8993	-0.56623
832	76	-1.6187	-0.46689
832	79	-1.0144	-0.43709
833	53	-6.3237	-0.91391
833	51	-8.0504	-0.98344
833	58	-6.2374	-0.68543
833	78	-6.7554	-0.50662
833	64	-5.6763	-0.58609
833	75	-5.4676	-0.58609
833	67	-5.741	-0.23841
833	81	-5.0504	-0.62583
833	60	-3.5252	-0.54636
833	62	-3.482	-0.55629
833	65	-3.0072	-0.51656
833	70	-2.446	-0.48675
833	73	-1.8993	-0.55629
833	76	-1.6187	-0.46689
833	79	-1.0072	-0.43709
834	53	-6.3165	-0.91391
834	51	-8.0432	-0.98344
834	58	-6.2374	-0.68543
834	78	-6.741	-0.50662
834	64	-5.6763	-0.59603
834	75	-5.4676	-0.58609
834	67	-5.741	-0.23841
834	81	-5.0504	-0.62583
834	60	-3.5252	-0.54636
834	62	-3.482	-0.55629
834	65	-3.0072	-0.51656
834	70	-2.446	-0.48675
834	73	-1.8993	-0.55629
834	76	-1.6187	-0.46689
834	79	-1.0072	-0.43709
835	53	-6.3094	-0.90397
835	51	-8.0432	-0.98344
835	58	-6.2302	-0.68543
835	78	-6.7338	-0.50662
835	64	-5.6763	-0.59603
835	75	-5.4676	-0.58609
835	67	-5.7482	-0.23841
835	81	-5.0504	-0.62583
835	60	-3.518	-0.54636
835	62	-3.482	-0.55629
835	65	-3.0072	-0.51656
835	70	-2.446	-0.48675
835	73	-1.8993	-0.55629
835	76	-1.6187	-0.46689
835	79	-1	-0.43709
836	53	-6.3022	-0.90397
836	51	-8.036	-0.98344
836	58	-6.2302	-0.6755
836	78	-6.7194	-0.50662
836	64	-5.6691	-0.59603
836	75	-5.4676	-0.58609
836	67	-5.7482	-0.23841
836	81	-5.0576	-0.62583
836	60	-3.518	-0.54636
836	62	-3.482	-0.55629
836	65	-3.0072	-0.51656
836	70	-2.446	-0.48675
836	73	-1.8993	-0.55629
836	76	-1.6187	-0.46689
836	79	-0.99281	-0.43709
837	53	-6.295	-0.90397
837	51	-8.036	-0.98344
837	58	-6.223	-0.6755
837	78	-6.7122	-0.50662
837	64	-5.6691	-0.59603
837	75	-5.4676	-0.58609
837	67	-5.7482	-0.23841
837	81	-5.0576	-0.62583
837	60	-3.518	-0.54636
837	62	-3.482	-0.55629
837	65	-3.0072	-0.51656
837	70	-2.4388	-0.48675
837	73	-1.8993	-0.55629
837	76	-1.6187	-0.46689
837	79	-0.99281	-0.43709
838	53	-6.295	-0.90397
838	51	-8.0288	-0.97351
838	58	-6.223	-0.6755
838	78	-6.6978	-0.50662
838	64	-5.6691	-0.59603
838	75	-5.4676	-0.58609
838	67	-5.7482	-0.23841
838	81	-5.0576	-0.62583
838	60	-3.5108	-0.54636
838	62	-3.482	-0.55629
838	65	-3.0072	-0.51656
838	70	-2.4388	-0.48675
838	73	-1.8921	-0.55629
838	76	-1.6187	-0.46689
838	79	-0.98561	-0.43709
839	53	-6.2878	-0.90397
839	51	-8.0288	-0.97351
839	58	-6.2158	-0.6755
839	78	-6.6906	-0.50662
839	64	-5.6691	-0.59603
839	75	-5.4676	-0.58609
839	67	-5.7482	-0.23841
