1837	239	-8.6547	-1.0629
1837	243	-9.5036	-1.1026
1837	245	-6.0935	-0.98344
1837	246	-1.4964	-0.71523
1838	214	-6.8849	-1.1921
1838	233	-5.9065	-0.96358
1838	235	-0.7482	-1.053
1838	239	-8.6547	-1.0629
1838	243	-9.518	-1.1126
1838	245	-6.0935	-0.98344
1838	246	-1.4748	-0.71523
1839	214	-6.8921	-1.202
1839	233	-5.9065	-0.97351
1839	235	-0.64748	-1.0629
1839	239	-8.6619	-1.0629
1839	243	-9.5396	-1.1126
1839	245	-6.0935	-0.98344
1839	246	-1.4532	-0.71523
1840	214	-6.8921	-1.1921
1840	233	-5.9065	-0.97351
1840	235	-0.54676	-1.0728
1840	239	-8.6691	-1.0629
1840	243	-9.5612	-1.1225
1840	245	-6.0863	-0.99338
1840	246	-1.4317	-0.71523
1841	214	-6.8849	-1.1921
1841	233	-5.8993	-0.97351
1841	235	-0.43885	-1.0629
1841	239	-8.7554	-1.053
1841	243	-9.5827	-1.1225
1841	245	-5.6475	-0.94371
1841	246	-1.4101	-0.71523
1842	214	-6.8849	-1.1921
1842	233	-5.8921	-0.99338
1842	235	-0.43885	-1.0629
1842	239	-8.7698	-1.053
1842	243	-9.6043	-1.1225
1842	245	-5.6115	-0.94371
1842	246	-1.3885	-0.7053
1843	214	-6.8849	-1.1722
1843	233	-5.8993	-0.97351
1843	239	-8.7842	-1.053
1843	243	-9.6259	-1.1225
1843	245	-5.5683	-0.94371
1843	247	-1.3597	-0.7053
1843	248	-2.7482	-0.7947
1843	249	-6.4173	-0.87417
1844	214	-6.8849	-1.1623
1844	233	-5.8921	-0.96358
1844	239	-8.7986	-1.043
1844	243	-9.6475	-1.1225
1844	245	-5.5252	-0.94371
1844	247	-1.3381	-0.7053
1844	248	-2.7122	-0.78477
1844	249	-6.4173	-0.87417
1845	214	-6.8849	-1.1623
1845	233	-5.8921	-0.96358
1845	239	-8.8058	-1.043
1845	243	-9.6691	-1.1225
1845	245	-5.482	-0.94371
1845	247	-1.3165	-0.69536
1845	248	-2.6691	-0.80464
1845	249	-6.4101	-0.86424
1846	214	-6.8849	-1.202
1846	233	-5.8921	-0.96358
1846	239	-8.8129	-1.043
1846	243	-9.6835	-1.1225
1846	245	-5.4388	-0.94371
1846	247	-1.2878	-0.69536
1846	248	-2.6403	-0.81457
1846	249	-6.4101	-0.86424
1847	214	-6.8849	-1.202
1847	233	-5.8849	-0.96358
1847	239	-8.8417	-1.043
1847	243	-9.705	-1.1325
1847	245	-5.3885	-0.94371
1847	247	-1.2662	-0.69536
1847	248	-2.5899	-0.8245
1847	249	-6.4029	-0.86424
1848	214	-6.8849	-1.202
1848	233	-5.8849	-0.96358
1848	239	-8.8561	-1.043
1848	243	-9.7266	-1.1325
1848	245	-5.3525	-0.94371
1848	247	-1.2446	-0.69536
1848	248	-2.5468	-0.8245
1848	249	-6.4029	-0.86424
1849	214	-6.8849	-1.202
1849	233	-5.8849	-0.96358
1849	239	-8.8633	-1.043
1849	245	-5.3022	-0.94371
1849	247	-1.2158	-0.69536
1849	248	-2.5108	-0.83444
1849	249	-6.4029	-0.86424
1850	214	-6.8849	-1.202
1850	233	-5.8849	-0.95364
1850	239	-8.8777	-1.043
1850	245	-5.2662	-0.95364
1850	247	-1.1942	-0.68543
1850	248	-2.4532	-0.8245
1850	249	-6.4029	-0.86424
1851	214	-6.8849	-1.202
1851	233	-5.8777	-0.95364
1851	239	-8.8849	-1.053
1851	245	-5.2302	-0.96358
1851	247	-1.1727	-0.68543
1851	248	-2.4029	-0.83444
1851	249	-6.3957	-0.86424
1852	214	-6.8777	-1.202
1852	233	-5.8777	-0.95364
1852	239	-8.8993	-1.053
1852	245	-5.2014	-0.97351
1852	247	-1.1439	-0.69536
1852	248	-2.3453	-0.83444
1852	249	-6.3957	-0.86424
1853	214	-6.8777	-1.2119
1853	233	-5.8777	-0.96358
1853	239	-8.9065	-1.0728
1853	245	-5.1871	-0.98344
1853	247	-1.1151	-0.69536
1853	248	-2.2878	-0.84437
1853	249	-6.3885	-0.86424
1854	214	-6.8705	-1.2119
1854	233	-5.8705	-0.96358
1854	239	-8.9137	-1.0828
1854	245	-5.1799	-0.99338
1854	247	-1.0863	-0.7053
1854	248	-2.2302	-0.8543
1854	249	-6.3813	-0.87417
1855	214	-6.8705	-1.2219
1855	233	-5.8705	-0.96358
1855	239	-8.9281	-1.0927
1855	245	-5.1223	-0.97351
1855	247	-1.0576	-0.7053
1855	248	-2.1727	-0.8543
1855	249	-6.3669	-0.87417
1856	214	-6.8705	-1.2219
1856	233	-5.8705	-0.96358
1856	239	-8.9424	-1.0927
1856	245	-5.1151	-0.97351
1856	247	-1.036	-0.7053
1856	248	-2.1151	-0.8543
1856	249	-6.3669	-0.88411
1857	214	-6.8705	-1.2219
1857	233	-5.8705	-0.96358
1857	239	-9.0216	-1.0828
1857	245	-5.1007	-0.98344
1857	247	-1.0072	-0.7053
1857	248	-2.0576	-0.8543
1857	249	-6.3669	-0.88411
1858	214	-6.8633	-1.2219
1858	233	-5.8633	-0.96358
1858	239	-9.036	-1.0927
1858	245	-5.0935	-0.98344
1858	247	-0.98561	-0.7053
1858	248	-1.9928	-0.86424
1858	249	-6.3525	-0.88411
1859	214	-6.8633	-1.2318
1859	233	-5.8705	-0.97351
1859	239	-9.0576	-1.0927
1859	245	-5.0863	-0.99338
1859	247	-0.95683	-0.7053
1859	248	-1.9281	-0.87417
1859	249	-6.3525	-0.88411
1860	214	-6.8561	-1.2318
1860	233	-5.8705	-0.97351
1860	239	-9.0791	-1.1026
1860	245	-5.0791	-1.0033
1860	247	-0.92806	-0.7053
1860	248	-1.8633	-0.87417
1860	249	-6.3453	-0.88411
1861	214	-6.8561	-1.2318
1861	233	-5.8633	-0.97351
1861	239	-9.0863	-1.1026
1861	245	-5.0647	-1.0132
1861	247	-0.89928	-0.7053
1861	248	-1.7986	-0.88411
1861	249	-6.3309	-0.88411
1862	214	-6.8561	-1.2417
1862	233	-5.8633	-0.97351
1862	239	-9.1007	-1.1126
1862	245	-5.0504	-1.0232
1862	247	-0.8705	-0.7053
1862	248	-1.7266	-0.89404
1862	249	-6.3237	-0.88411
1863	214	-6.8489	-1.2417
1863	233	-5.8633	-0.98344
1863	239	-9.1223	-1.1126
1863	245	-5.0432	-1.0232
1863	247	-0.84173	-0.7053
1863	248	-1.6547	-0.89404
1863	249	-6.3165	-0.88411
1864	214	-6.8417	-1.2417
1864	233	-5.8633	-0.98344
1864	239	-9.1367	-1.1225
1864	247	-0.81295	-0.7053
1864	250	-1.5827	-0.89404
1865	214	-6.8417	-1.2517
1865	233	-5.8561	-0.98344
1865	239	-9.1439	-1.1325
1865	247	-0.79137	-0.7053
1865	250	-1.5108	-0.90397
1866	214	-6.8345	-1.2517
1866	233	-5.8633	-0.98344
1866	239	-9.1583	-1.1424
1866	247	-0.76259	-0.71523
1866	250	-1.4388	-0.90397
1867	214	-6.8345	-1.2517
1867	233	-5.8633	-0.98344
1867	239	-9.1727	-1.1424
1867	247	-0.73381	-0.71523
1867	250	-1.3597	-0.91391
1868	214	-6.8345	-1.2517
1868	233	-5.8633	-0.98344
1868	239	-9.259	-1.1623
1868	247	-0.70504	-0.71523
1868	250	-1.2734	-0.92384
1869	214	-6.8201	-1.2517
1869	233	-5.8633	-0.98344
1869	239	-9.2734	-1.1722
1869	247	-0.67626	-0.71523
1869	250	-1.1942	-0.92384
1870	214	-6.8129	-1.2616
1870	233	-5.8633	-0.98344
1870	239	-9.295	-1.1821
1870	247	-0.64748	-0.72517
1870	250	-1.1079	-0.93377
1871	214	-6.7986	-1.2616
1871	233	-5.8633	-0.98344
1871	239	-9.3094	-1.1821
1871	247	-0.61871	-0.72517
1871	250	-1.0144	-0.94371
1872	214	-6.7986	-1.2715
1872	233	-5.8633	-0.99338
1872	239	-9.3525	-1.2318
1872	250	-0.92806	-0.95364
1873	214	-6.777	-1.2616
1873	233	-5.8633	-0.99338
1873	239	-9.3381	-1.1921
1873	250	-0.83453	-0.96358
1874	214	-6.7698	-1.2715
1874	233	-5.8633	-0.99338
1874	239	-9.3597	-1.202
1874	250	-0.73381	-0.97351
1875	214	-6.7626	-1.2815
1875	233	-5.8633	-0.99338
1875	239	-9.3741	-1.2119
1875	250	-0.63309	-0.97351
1876	214	-6.7554	-1.2815
1876	233	-5.8633	-0.99338
1876	239	-9.3885	-1.2219
1876	248	-0.52518	-0.98344
1876	251	-1.6115	-1.1126
1877	214	-6.7338	-1.2815
1877	233	-5.8705	-0.99338
1877	239	-9.4029	-1.2219
1877	248	-0.41007	-0.99338
1877	251	-1.554	-1.1126
1878	214	-6.7338	-1.2815
1878	233	-5.8705	-0.99338
1878	239	-9.4101	-1.2318
1878	248	-0.41007	-0.99338
1878	251	-1.4964	-1.1225
1879	214	-6.6978	-1.2417
1879	233	-5.8705	-0.99338
1879	239	-9.4317	-1.2318
1879	248	-0.41007	-0.99338
1879	251	-1.4388	-1.1225
1880	214	-6.6978	-1.2517
1880	233	-5.8705	-0.99338
1880	239	-9.446	-1.2318
1880	251	-1.3957	-1.1126
1881	214	-6.6978	-1.2517
1881	233	-5.8777	-0.99338
1881	239	-9.4604	-1.2417
1881	251	-1.3309	-1.1225
1882	214	-6.6906	-1.2616
1882	233	-5.8777	-0.99338
1882	239	-9.4748	-1.2417
1882	251	-1.259	-1.1225
1883	214	-6.6906	-1.2715
1883	233	-5.8849	-0.99338
1883	239	-9.4892	-1.2417
1883	251	-1.2014	-1.1325
1884	214	-6.6906	-1.2815
1884	233	-5.8849	-1.0033
1884	251	-1.1295	-1.1325
1885	214	-6.6906	-1.2815
1885	233	-5.8921	-0.99338
1885	251	-1.0647	-1.1325
1886	214	-6.6906	-1.2914
1886	233	-5.8993	-1.0033
1886	251	-1	-1.1325
1887	214	-6.6835	-1.3013
1887	233	-5.8993	-0.99338
1887	251	-0.92806	-1.1424
1888	214	-6.6835	-1.3113
1888	233	-5.8993	-0.99338
1888	251	-0.85612	-1.1523
1889	214	-6.6835	-1.3212
1889	233	-5.8921	-0.99338
1889	251	-0.78417	-1.1623
1890	214	-6.6835	-1.3311
1890	233	-5.8921	-0.99338
1890	251	-0.71223	-1.1722
1891	214	-6.6763	-1.351
1891	233	-5.8921	-1.0033
1891	251	-0.63309	-1.1821
1892	214	-6.6835	-1.3609
1892	232	-5.8849	-1.0033
1893	214	-6.6835	-1.3709
1893	232	-5.8849	-1.0033
1894	214	-6.6835	-1.3808
1894	232	-5.8705	-0.99338
1895	214	-6.2014	-1.3013
1895	252	-6.446	-0.96358
1896	214	-6.1871	-1.3013
1896	252	-6.446	-0.96358
1897	214	-6.1511	-1.3212
1897	252	-6.446	-0.97351
1898	214	-6.1295	-1.3212
1898	252	-6.446	-0.97351
1899	214	-6.1007	-1.3311
1899	252	-6.4532	-0.98344
1900	214	-6.0719	-1.3411
1900	252	-6.4532	-0.96358
1901	214	-6.0432	-1.3411
1901	252	-6.4604	-0.98344
1902	214	-6.0144	-1.351
1902	252	-6.4604	-0.98344
1903	214	-5.9928	-1.351
1903	252	-6.4676	-0.98344
1904	214	-5.9712	-1.351
1904	252	-6.4676	-0.97351
1905	214	-5.9424	-1.3609
1905	253	-6.4748	-0.97351
1905	254	-6.0144	-0.96358
1906	214	-5.9209	-1.3609
1906	253	-6.4748	-0.97351
1906	254	-6.0144	-0.97351
1907	214	-5.8921	-1.3609
1907	253	-6.4748	-0.97351
1907	254	-6.0072	-0.99338
1908	214	-5.8561	-1.3709
1908	253	-6.4748	-0.97351
1908	254	-5.9928	-1.0033
1909	214	-5.8129	-1.3808
1909	253	-6.482	-0.96358
1909	254	-6.0072	-1.0232
1910	214	-5.777	-1.3907
1910	253	-6.482	-0.97351
1910	254	-6.0072	-1.053
1911	214	-5.7266	-1.4007
1911	253	-6.482	-0.97351
1911	254	-6.0072	-1.0331
1912	214	-5.6835	-1.4106
1912	253	-6.482	-0.97351
1912	254	-6.0072	-1.0232
1913	214	-5.6403	-1.4106
1913	253	-6.4748	-0.97351
1913	254	-6.0072	-1.0232
1914	214	-5.5971	-1.4106
1914	253	-6.4748	-0.97351
1914	254	-6.0072	-1.0232
1915	214	-5.5468	-1.4106
1915	253	-6.4748	-0.97351
1915	255	-6	-1.0132
1915	256	-7.0288	-0.98344
1916	214	-5.5036	-1.4106
1916	253	-6.4748	-0.97351
1916	255	-6.0072	-1.0232
1916	256	-7.0288	-0.98344
1917	214	-5.4532	-1.4106
1917	253	-6.482	-0.97351
1917	255	-6.0144	-1.0331
1917	256	-7.0288	-0.98344
1918	214	-5.4029	-1.4106
1918	253	-6.482	-0.97351
1918	255	-6.0144	-1.0132
1918	256	-7.0288	-0.98344
1919	214	-5.3525	-1.4205
1919	253	-6.482	-0.97351
1919	255	-6.0144	-1.0132
1919	256	-7.0288	-0.98344
1920	214	-5.3022	-1.4305
1920	253	-6.482	-0.98344
1920	255	-6.0144	-1.0132
1920	257	-7.0288	-0.98344
1920	258	-3.4892	-1.0033
1921	214	-5.2518	-1.4603
1921	253	-6.482	-0.98344
1921	255	-6.0144	-1.0132
1921	257	-7.0216	-0.98344
1921	258	-3.4748	-1.0033
1922	214	-5.1942	-1.4702
1922	253	-6.482	-0.98344
1922	255	-6.0216	-1.0132
1922	257	-7.0216	-0.98344
1922	258	-3.4532	-1.0132
1923	214	-5.1367	-1.4901
1923	253	-6.4892	-0.99338
1923	255	-6.0216	-1.0132
1923	257	-7.0216	-0.98344
1923	258	-3.4532	-1.0033
1924	214	-5.0791	-1.4901
1924	253	-6.4892	-0.98344
1924	255	-6.0216	-1.0132
1924	257	-7.0216	-0.98344
1924	258	-3.4388	-1.0033
1925	214	-5.0072	-1.5
1925	253	-6.4892	-0.98344
1925	255	-6.0216	-1.0132
1925	257	-7.0216	-0.98344
1925	258	-3.4245	-1.0033
1926	214	-4.9424	-1.5
1926	253	-6.4892	-0.99338
1926	255	-6.0216	-1.0132
1926	257	-7.0216	-0.98344
1926	258	-3.4101	-1.0033
1927	214	-4.8705	-1.5099
1927	253	-6.482	-0.99338
1927	255	-5.9856	-1.0132
1927	257	-7.0144	-0.99338
1927	258	-3.3885	-1.0033
1928	214	-4.7986	-1.5298
1928	253	-6.482	-1.0033
1928	255	-5.9856	-1.0232
1928	257	-7.0144	-0.99338
1928	258	-3.3669	-1.0132
1929	214	-4.7266	-1.5596
1929	253	-6.4748	-1.0033
1929	255	-5.9784	-1.0232
1929	257	-7.0072	-1.0033
1929	258	-3.3525	-1.0232
1930	214	-4.6547	-1.5894
1930	253	-6.4748	-1.0033
1930	255	-5.9784	-1.0232
1930	257	-7.0072	-1.0033
1930	258	-3.3381	-1.0132
1931	214	-4.5755	-1.6093
1931	253	-6.482	-1.0033
1931	255	-5.9784	-1.0132
1931	257	-7.0072	-1.0033
1931	259	-3.3237	-1.0232
1931	260	-2.8273	-0.87417
1932	214	-4.4964	-1.6192
1932	253	-6.482	-1.0033
1932	255	-5.9856	-1.0132
1932	257	-7.0072	-1.0033
1932	259	-3.3094	-1.0232
1932	260	-2.777	-0.87417
1933	214	-4.4101	-1.6291
1933	253	-6.482	-0.99338
1933	255	-5.9856	-1.0132
1933	257	-7.0072	-1.0033
1933	259	-3.295	-1.0232
1933	260	-2.7266	-0.87417
1934	214	-4.3237	-1.649
1934	253	-6.4892	-1.0033
1934	255	-5.9928	-1.0232
1934	257	-7.0072	-1.0132
1934	259	-3.2806	-1.0232
1934	260	-2.6691	-0.87417
1935	214	-4.2302	-1.6589
1935	253	-6.4892	-1.0033
1935	255	-5.9928	-1.0132
1935	257	-7.0072	-1.0033
1935	259	-3.295	-1.043
1935	260	-2.6187	-0.88411
1936	214	-4.1295	-1.6788
1936	253	-6.4892	-0.99338
1936	255	-5.9928	-1.0132
1936	257	-7.0072	-1.0033
1936	259	-3.295	-1.043
1936	260	-2.5612	-0.88411
1937	214	-4.0288	-1.6887
1937	253	-6.4892	-0.99338
1937	255	-5.9928	-1.0132
1937	257	-7	-1.0033
1937	259	-3.295	-1.043
1937	260	-2.5036	-0.88411
1938	214	-3.9209	-1.7086
1938	253	-6.4964	-0.99338
1938	255	-5.9928	-1.0132
1938	257	-7	-1.0033
1938	259	-3.295	-1.043
1938	260	-2.4388	-0.88411
1939	214	-3.7986	-1.7185
1939	253	-6.4964	-0.99338
1939	255	-6	-1.0132
1939	257	-7	-1.0033
1939	259	-3.295	-1.043
1939	260	-2.3813	-0.88411
1940	214	-3.6763	-1.7285
1940	253	-6.4964	-0.99338
1940	255	-6	-1.0033
1940	257	-7.0072	-1.0033
1940	259	-3.295	-1.043
1940	260	-2.3237	-0.88411
1941	214	-3.5396	-1.7583
1941	253	-6.5036	-0.99338
1941	255	-6	-1.0033
1941	257	-7.0072	-1.0033
1941	259	-3.295	-1.043
1941	260	-2.2518	-0.88411
1942	214	-3.4029	-1.7881
1942	253	-6.5036	-0.98344
1942	255	-6	-1.0033
1942	257	-7.0072	-1.0033
1942	259	-3.295	-1.043
1942	260	-2.1871	-0.89404
1943	214	-3.259	-1.8179
1943	253	-6.5036	-0.99338
1943	255	-6	-1.0132
1943	257	-7	-1.0132
1943	259	-3.295	-1.043
1943	260	-2.0432	-0.91391
1944	214	-3.1151	-1.8477
1944	253	-6.4964	-0.99338
1944	255	-6	-1.0232
1944	257	-6.9928	-1.0132
1944	259	-3.295	-1.043
1944	260	-1.8921	-0.94371
1945	214	-2.964	-1.8675
1945	253	-6.4964	-1.0033
1945	255	-6	-1.0232
1945	257	-6.9856	-1.0232
1945	258	-3.2302	-1.1424
1946	214	-2.8058	-1.8775
1946	253	-6.4892	-1.0132
1946	255	-6	-1.0331
1946	257	-6.9784	-1.0331
1946	258	-3.2086	-1.1523
1947	214	-2.6475	-1.8775
1947	253	-6.4892	-1.0232
1947	255	-6	-1.0331
1947	257	-6.9784	-1.043
1947	258	-3.1942	-1.1623
1948	214	-2.4892	-1.8675
1948	253	-6.4892	-1.0232
1948	255	-6	-1.0331
1948	257	-6.9712	-1.043
1948	258	-3.1799	-1.1623
1949	214	-2.3165	-1.8477
1949	253	-6.4892	-1.0132
1949	255	-6	-1.0331
1949	257	-6.9712	-1.043
1949	259	-3.1655	-1.1623
1949	261	-0.66187	-0.90397
1950	214	-2.1511	-1.8278
1950	253	-6.4892	-1.0132
1950	255	-6.0072	-1.0331
1950	257	-6.9784	-1.043
1950	259	-3.1583	-1.1623
1950	261	-0.64748	-0.89404
1951	214	-1.9712	-1.8179
1951	253	-6.4964	-1.0033
1951	255	-6.0072	-1.0232
1951	257	-6.9784	-1.043
1951	259	-3.1511	-1.1623
1951	261	-0.6259	-0.89404
1952	214	-1.7986	-1.8179
1952	253	-6.4964	-1.0033
1952	255	-6.0072	-1.0232
1952	257	-6.9784	-1.043
1952	259	-3.1367	-1.1722
1952	261	-0.60432	-0.88411
1953	214	-1.6115	-1.8079
1953	253	-6.4964	-1.0033
1953	255	-6.0072	-1.0232
1953	257	-6.9784	-1.0331
1953	259	-3.1223	-1.1623
1953	261	-0.60432	-0.88411
1954	214	-1.4245	-1.8079
1954	253	-6.4964	-1.0033
1954	255	-6.0144	-1.0232
1954	257	-6.9784	-1.0331
1954	259	-3.1007	-1.1523
1954	261	-0.60432	-0.88411
1955	214	-1.2302	-1.8179
1955	253	-6.4964	-1.0033
1955	255	-6.0144	-1.0232
1955	257	-6.9784	-1.0331
1955	259	-3.0863	-1.1523
1955	261	-0.60432	-0.88411
1956	214	-1.0216	-1.8079
1956	253	-6.4964	-1.0033
1956	255	-6.0216	-1.0132
1956	257	-6.9784	-1.0232
1956	259	-3.0647	-1.1424
1956	262	-1.9209	-1.0927
1956	263	-1.0288	-0.89404
1957	214	-1.0072	-1.8079
1957	253	-6.4964	-1.0033
1957	255	-6.0216	-1.0132
1957	257	-6.9784	-1.0232
1957	259	-3.0504	-1.1424
1957	262	-1.9065	-1.0927
1957	263	-0.92806	-0.89404
1958	253	-6.5036	-1.0033
1958	255	-6.0288	-1.0033
1958	257	-6.9856	-1.0232
1958	259	-3.0288	-1.1424
1958	262	-1.7122	-0.87417
1958	264	-0.82734	-0.89404
1958	265	-7.6978	-0.83444
1959	253	-6.5036	-1.0033
1959	255	-6.0288	-1.0033
1959	257	-6.9856	-1.0232
1959	259	-3.0072	-1.1424
1959	262	-1.705	-0.87417
1959	264	-0.72662	-0.90397
1959	265	-7.705	-0.83444
1960	253	-6.5036	-0.99338
1960	255	-6.036	-0.99338
1960	257	-6.9856	-1.0232
1960	259	-2.9928	-1.1424
1960	262	-1.6978	-0.86424
1960	264	-0.61871	-0.90397
1960	265	-7.7122	-0.8245
1961	253	-6.5036	-0.99338
1961	255	-6.036	-1.0033
1961	257	-6.9856	-1.0232
1961	259	-2.9712	-1.1424
1961	262	-1.6978	-0.86424
1961	264	-0.5036	-0.91391
1961	265	-7.7122	-0.8245
1962	253	-6.5036	-0.99338
1962	255	-6.0432	-0.99338
1962	257	-6.9856	-1.0232
1962	259	-2.9496	-1.1424
1962	262	-1.6906	-0.86424
1962	265	-7.7194	-0.83444
1963	253	-6.5036	-0.99338
1963	255	-6.0504	-0.99338
1963	257	-6.9856	-1.0132
1963	259	-2.9281	-1.1325
1963	262	-1.6906	-0.86424
1963	265	-7.7266	-0.8245
1964	253	-6.5036	-0.99338
1964	255	-6.0576	-0.98344
1964	257	-6.9928	-1.0132
1964	259	-2.9137	-1.1325
1964	262	-1.6835	-0.86424
1964	265	-7.7338	-0.8245
1965	253	-6.5108	-0.98344
1965	255	-6.0647	-0.98344
1965	257	-7	-1.0132
1965	259	-2.8993	-1.1225
1965	262	-1.6835	-0.8543
1965	265	-7.7482	-0.8245
1966	253	-6.5324	-0.96358
1966	255	-6.0719	-0.97351
1966	257	-7.0072	-1.0033
1966	259	-2.8921	-1.1225
1966	262	-1.6835	-0.8543
1966	266	-7.7626	-0.81457
1966	267	-0.58993	-0.74503
1967	253	-6.5396	-0.96358
1967	255	-6.0791	-0.97351
1967	257	-7.0072	-1.0033
1967	259	-2.8777	-1.1225
1967	262	-1.6835	-0.8543
1967	266	-7.777	-0.81457
1967	267	-0.58273	-0.7351
1968	253	-6.5396	-0.96358
1968	255	-6.0791	-0.97351
1968	257	-7.0144	-1.0033
1968	259	-2.8633	-1.1126
1968	262	-1.6763	-0.8543
1968	266	-7.7842	-0.81457
1968	267	-0.56835	-0.7351
1969	253	-6.5468	-0.96358
1969	255	-6.0935	-0.97351
1969	257	-7.0144	-1.0033
1969	259	-2.8489	-1.1126
1969	262	-1.6763	-0.86424
1969	266	-7.7914	-0.81457
1969	267	-0.55396	-0.7351
1970	253	-6.5468	-0.96358
1970	255	-6.0935	-0.97351
1970	257	-7.0216	-1.0132
1970	259	-2.8273	-1.1126
1970	262	-1.6691	-0.86424
1970	266	-7.8058	-0.8245
1970	267	-0.53957	-0.72517
1971	253	-6.5468	-0.96358
1971	255	-6.1007	-0.97351
1971	257	-7.0216	-1.0132
1971	259	-2.8129	-1.1126
1971	262	-1.6619	-0.87417
1971	266	-7.8129	-0.8245
1971	267	-0.53237	-0.7351
1972	253	-6.5468	-0.97351
1972	255	-6.1079	-0.97351
1972	257	-7.0216	-1.0132
1972	259	-2.7986	-1.1126
1972	262	-1.6619	-0.87417
1972	266	-7.8201	-0.83444
1972	267	-0.51079	-0.72517
1973	253	-6.554	-0.97351
1973	255	-6.1151	-0.97351
1973	257	-7.0288	-1.0132
1973	259	-2.7842	-1.1126
1973	262	-1.6547	-0.88411
1973	266	-7.8345	-0.83444
1973	267	-0.52518	-0.72517
1974	253	-6.5612	-0.96358
1974	255	-6.1295	-0.97351
1974	257	-7.036	-1.0132
1974	259	-2.7698	-1.1126
1974	262	-1.6547	-0.88411
1974	266	-7.8489	-0.8245
1974	267	-0.48921	-0.7053
1975	253	-6.5683	-0.96358
1975	255	-6.1367	-0.96358
1975	257	-7.0432	-1.0132
1975	259	-2.7554	-1.1126
1975	262	-1.6547	-0.88411
1975	266	-7.8633	-0.8245
1975	267	-0.47482	-0.69536
1976	253	-6.5827	-0.95364
1976	255	-6.1511	-0.96358
1976	257	-7.0504	-1.0033
1976	259	-2.741	-1.1026
1976	262	-1.6547	-0.87417
1976	266	-7.8777	-0.8245
1976	267	-0.46763	-0.68543
1977	253	-6.5899	-0.94371
1977	255	-6.1583	-0.95364
1977	257	-7.0647	-1.0033
1977	259	-2.7266	-1.1026
1977	262	-1.6547	-0.87417
1977	266	-7.8993	-0.81457
1977	267	-0.46763	-0.6755
1978	253	-6.5971	-0.94371
1978	255	-6.1655	-0.95364
1978	257	-7.0719	-1.0033
1978	259	-2.7122	-1.1026
1978	262	-1.6475	-0.87417
1978	266	-7.9137	-0.80464
1978	267	-0.45324	-0.66556
1979	253	-6.6043	-0.94371
1979	255	-6.1799	-0.95364
1979	257	-7.0791	-1.0033
1979	259	-2.6906	-1.1126
1979	262	-1.6475	-0.88411
1979	266	-7.9281	-0.80464
1979	267	-0.44604	-0.66556
1980	253	-6.6043	-0.94371
1980	255	-6.1871	-0.95364
1980	257	-7.0863	-1.0033
1980	259	-2.6691	-1.1126
1980	262	-1.6403	-0.88411
1980	266	-7.9424	-0.81457
1980	267	-0.43885	-0.65563
1981	253	-6.6115	-0.95364
1981	255	-6.1942	-0.95364
1981	257	-7.0935	-1.0033
1981	259	-2.6475	-1.1225
1981	262	-1.6331	-0.88411
1981	266	-7.9568	-0.81457
1981	267	-0.42446	-0.6457
1982	253	-6.6187	-0.94371
1982	255	-6.2086	-0.95364
1982	257	-7.1007	-1.0033
1982	259	-2.6259	-1.1225
1982	262	-1.6331	-0.89404
1982	266	-7.9712	-0.81457
1982	267	-0.41727	-0.6457
1983	253	-6.6259	-0.95364
1983	255	-6.2158	-0.95364
1983	257	-7.1079	-1.0132
1983	259	-2.6043	-1.1325
1983	262	-1.6331	-0.90397
1983	266	-7.9856	-0.8245
1983	267	-0.41007	-0.63576
1984	253	-6.6403	-0.95364
1984	255	-6.2302	-0.95364
1984	257	-7.1151	-1.0132
1984	259	-2.5827	-1.1424
1984	262	-1.6259	-0.90397
1984	266	-8.0072	-0.8245
1984	267	-0.40288	-0.63576
1985	253	-6.6475	-0.94371
1985	255	-6.2374	-0.94371
1985	257	-7.1295	-1.0132
1985	259	-2.5612	-1.1424
1985	262	-1.6259	-0.90397
1985	266	-8.0216	-0.8245
1985	267	-0.39568	-0.62583
1986	253	-6.6547	-0.94371
1986	255	-6.2518	-0.94371
1986	257	-7.1367	-1.0132
1986	259	-2.5396	-1.1424
1986	262	-1.6187	-0.90397
1986	266	-8.0432	-0.8245
1986	267	-0.38849	-0.61589
1987	253	-6.6619	-0.94371
1987	255	-6.259	-0.94371
1987	257	-7.1439	-1.0033
1987	259	-2.518	-1.1523
1987	262	-1.6187	-0.90397
1987	266	-8.0647	-0.8245
1987	267	-0.38129	-0.60596
1988	253	-6.6691	-0.94371
1988	255	-6.2734	-0.94371
1988	257	-7.1511	-1.0132
1988	259	-2.4964	-1.1523
1988	262	-1.6115	-0.91391
1988	266	-8.0791	-0.8245
1988	267	-0.3741	-0.60596
1989	253	-6.6763	-0.94371
1989	255	-6.2806	-0.95364
1989	257	-7.1655	-1.0232
1989	259	-2.4676	-1.1722
1989	262	-1.6115	-0.92384
1989	266	-8.0935	-0.83444
1989	267	-0.36691	-0.60596
1990	253	-6.6835	-0.94371
1990	255	-6.295	-0.95364
1990	257	-7.1727	-1.0232
1990	259	-2.446	-1.1722
1990	262	-1.6043	-0.93377
1990	266	-8.1151	-0.83444
1990	267	-0.35252	-0.59603
1991	253	-6.6906	-0.94371
1991	255	-6.3022	-0.95364
1991	257	-7.1871	-1.0232
1991	259	-2.4173	-1.1821
1991	262	-1.5971	-0.93377
1991	266	-8.1367	-0.83444
