885	67	-5.8273	-0.22848
885	81	-5.1439	-0.63576
885	83	-9.3741	-0.72517
885	87	-9.1007	-0.8245
885	94	-6.5252	-0.46689
885	95	-6.9424	-0.51656
885	96	-8.4317	-0.8543
885	97	-8.7698	-1.2417
885	101	-9.3741	-0.98344
885	60	-3.5683	-0.49669
885	62	-3.3741	-0.55629
885	65	-2.8993	-0.55629
885	70	-2.3813	-0.48675
885	73	-1.8633	-0.55629
885	76	-1.5468	-0.46689
885	79	-0.78417	-0.45695
885	84	-0.66906	-0.44702
885	93	-0.39568	-0.45695
885	91	-1.0576	-0.50662
885	100	-1.3237	-0.42715
885	88	-4.2878	-0.58609
885	98	-3.4101	-0.63576
885	99	-3.9424	-0.48675
886	53	-6.036	-0.7947
886	51	-7.8561	-0.94371
886	58	-6.0432	-0.61589
886	78	-6.3669	-0.45695
886	86	-6.3094	-0.55629
886	92	-0.5036	-0.60596
886	64	-5.6619	-0.61589
886	75	-5.4748	-0.59603
886	67	-5.8273	-0.22848
886	81	-5.1439	-0.63576
886	83	-9.3741	-0.72517
886	87	-9.1223	-0.8245
886	94	-6.518	-0.46689
886	95	-6.9209	-0.51656
886	96	-8.3885	-0.84437
886	97	-8.7266	-1.2318
886	101	-9.3741	-1.0132
886	60	-3.5683	-0.49669
886	62	-3.3669	-0.55629
886	65	-2.8993	-0.55629
886	70	-2.3741	-0.48675
886	73	-1.8633	-0.55629
886	76	-1.5396	-0.46689
886	79	-0.77698	-0.44702
886	84	-0.67626	-0.44702
886	93	-0.39568	-0.45695
886	91	-1.0504	-0.51656
886	100	-1.3165	-0.42715
886	88	-4.2878	-0.58609
886	98	-3.3741	-0.6457
886	99	-3.9424	-0.48675
887	53	-6.0288	-0.78477
887	51	-7.8489	-0.94371
887	58	-6.0432	-0.61589
887	78	-6.3597	-0.45695
887	86	-6.3022	-0.55629
887	92	-0.46763	-0.58609
887	64	-5.6619	-0.61589
887	75	-5.4748	-0.59603
887	67	-5.8273	-0.22848
887	81	-5.1439	-0.63576
887	83	-9.3741	-0.68543
887	87	-9.1367	-0.8245
887	94	-6.5036	-0.46689
887	95	-6.9065	-0.51656
887	96	-8.3453	-0.83444
887	97	-8.6835	-1.2219
887	101	-9.3741	-1.043
887	60	-3.5755	-0.49669
887	62	-3.3669	-0.55629
887	65	-2.8921	-0.55629
887	70	-2.3741	-0.48675
887	73	-1.8633	-0.55629
887	76	-1.5324	-0.46689
887	79	-0.76259	-0.44702
887	84	-0.68345	-0.45695
887	93	-0.38849	-0.45695
887	91	-1.0432	-0.51656
887	100	-1.3165	-0.42715
887	88	-4.2878	-0.58609
887	98	-3.3453	-0.6457
887	99	-3.9424	-0.48675
888	53	-6.0216	-0.78477
888	51	-7.8489	-0.94371
888	58	-6.036	-0.61589
888	78	-6.3525	-0.45695
888	86	-6.295	-0.55629
888	92	-0.43165	-0.57616
888	64	-5.6691	-0.61589
888	75	-5.4748	-0.59603
888	67	-5.8345	-0.22848
888	81	-5.1511	-0.6457
888	83	-9.3741	-0.6457
888	87	-9.1511	-0.8245
888	94	-6.4964	-0.46689
888	95	-6.8849	-0.50662
888	96	-8.3022	-0.8245
888	97	-8.6403	-1.2119
888	101	-9.3741	-1.0728
888	60	-3.5755	-0.49669
888	62	-3.3669	-0.55629
888	65	-2.8921	-0.56623
888	70	-2.3669	-0.48675
888	73	-1.8633	-0.55629
888	76	-1.518	-0.46689
888	79	-0.7554	-0.43709
888	84	-0.69065	-0.45695
888	93	-0.38129	-0.45695
888	91	-1.036	-0.51656
888	100	-1.3094	-0.42715
888	88	-4.2878	-0.58609
888	98	-3.3094	-0.65563
888	99	-3.9424	-0.48675
889	53	-6.0216	-0.78477
889	51	-7.8417	-0.94371
889	58	-6.0288	-0.61589
889	78	-6.3453	-0.45695
889	86	-6.2878	-0.55629
889	92	-0.39568	-0.55629
889	64	-5.6691	-0.61589
889	75	-5.4748	-0.59603
889	67	-5.8345	-0.22848
889	81	-5.1511	-0.6457
889	83	-9.3741	-0.60596
889	87	-9.1727	-0.8245
889	94	-6.4892	-0.46689
889	95	-6.8705	-0.50662
889	96	-8.259	-0.8245
889	97	-8.5899	-1.202
889	101	-9.3741	-1.1026
889	60	-3.5827	-0.49669
889	62	-3.3597	-0.55629
889	65	-2.8849	-0.56623
889	70	-2.3669	-0.48675
889	73	-1.8633	-0.55629
889	76	-1.5108	-0.46689
889	79	-0.7482	-0.43709
889	84	-0.69784	-0.45695
889	93	-0.38129	-0.46689
889	91	-1.0288	-0.51656
889	100	-1.3094	-0.42715
889	88	-4.2878	-0.58609
889	98	-3.2734	-0.65563
889	99	-3.9424	-0.48675
890	53	-6.0144	-0.77483
890	51	-7.8417	-0.94371
890	58	-6.0288	-0.60596
890	78	-6.3381	-0.45695
890	86	-6.2806	-0.55629
890	92	-0.35971	-0.54636
890	64	-5.6691	-0.60596
890	75	-5.4748	-0.59603
890	67	-5.8345	-0.22848
890	81	-5.1511	-0.6457
890	83	-9.3741	-0.56623
890	87	-9.1871	-0.83444
890	94	-6.4748	-0.47682
890	95	-6.8489	-0.50662
890	96	-8.2158	-0.81457
890	97	-8.5468	-1.1921
890	101	-9.3741	-1.0927
890	60	-3.5827	-0.49669
890	62	-3.3597	-0.55629
890	65	-2.8777	-0.56623
890	70	-2.3597	-0.48675
890	73	-1.8633	-0.55629
890	76	-1.4964	-0.46689
890	79	-0.73381	-0.43709
890	84	-0.70504	-0.45695
890	93	-0.3741	-0.46689
890	91	-1.0216	-0.51656
890	100	-1.3022	-0.42715
890	88	-4.2878	-0.58609
890	98	-3.2374	-0.66556
890	99	-3.9424	-0.48675
891	53	-6.0144	-0.77483
891	51	-7.8345	-0.94371
891	58	-6.0216	-0.60596
891	78	-6.3309	-0.45695
891	86	-6.2734	-0.55629
891	64	-5.6763	-0.60596
891	75	-5.4748	-0.59603
891	67	-5.8345	-0.22848
891	81	-5.1511	-0.6457
891	83	-9.3741	-0.51656
891	87	-9.2086	-0.83444
891	94	-6.4676	-0.47682
891	95	-6.8345	-0.50662
891	96	-8.1871	-0.81457
891	97	-8.5036	-1.1821
891	101	-9.3741	-1.0828
891	60	-3.5899	-0.49669
891	62	-3.3597	-0.55629
891	65	-2.8777	-0.56623
891	70	-2.3597	-0.48675
891	73	-1.8633	-0.55629
891	76	-1.4892	-0.46689
891	79	-0.72662	-0.42715
891	84	-0.71223	-0.45695
891	93	-0.36691	-0.46689
891	91	-1.0144	-0.51656
891	100	-1.3022	-0.42715
891	88	-4.2878	-0.58609
891	98	-3.2014	-0.6755
891	99	-3.9424	-0.47682
892	53	-6.0072	-0.77483
892	51	-7.8345	-0.94371
892	58	-6.0144	-0.60596
892	78	-6.3237	-0.45695
892	86	-6.2662	-0.55629
892	64	-5.6763	-0.60596
892	75	-5.4748	-0.59603
892	67	-5.8417	-0.22848
892	81	-5.1583	-0.6457
892	83	-9.3741	-0.47682
892	87	-9.223	-0.83444
892	94	-6.4604	-0.47682
892	95	-6.8129	-0.50662
892	96	-8.1511	-0.81457
892	97	-8.4604	-1.1722
892	101	-9.3741	-1.0728
892	60	-3.5899	-0.49669
892	62	-3.3525	-0.55629
892	65	-2.8705	-0.56623
892	70	-2.3525	-0.48675
892	73	-1.8633	-0.55629
892	76	-1.482	-0.46689
892	79	-0.71942	-0.42715
892	84	-0.71942	-0.45695
892	93	-0.36691	-0.46689
892	91	-1.0072	-0.51656
892	100	-1.295	-0.42715
892	88	-4.2878	-0.58609
892	98	-3.1655	-0.6755
892	99	-3.9424	-0.47682
893	53	-6	-0.7649
893	51	-7.8273	-0.94371
893	58	-6.0144	-0.60596
893	78	-6.3237	-0.44702
893	86	-6.259	-0.55629
893	64	-5.6763	-0.60596
893	75	-5.4748	-0.59603
893	67	-5.8417	-0.22848
893	81	-5.1583	-0.6457
893	83	-9.3741	-0.43709
893	87	-9.2374	-0.83444
893	94	-6.446	-0.47682
893	95	-6.7986	-0.49669
893	96	-8.1223	-0.81457
893	97	-8.4317	-1.1623
893	101	-9.3741	-1.0629
893	60	-3.5971	-0.49669
893	62	-3.3525	-0.55629
893	65	-2.8705	-0.56623
893	70	-2.3525	-0.48675
893	73	-1.8633	-0.55629
893	76	-1.4676	-0.47682
893	79	-0.71223	-0.42715
893	84	-0.72662	-0.45695
893	93	-0.35971	-0.47682
893	91	-1	-0.51656
893	100	-1.295	-0.42715
893	88	-4.2878	-0.58609
893	98	-3.1295	-0.68543
893	99	-3.9353	-0.47682
894	53	-6	-0.7649
894	51	-7.8273	-0.94371
894	58	-6.0072	-0.60596
894	78	-6.3165	-0.44702
894	86	-6.2518	-0.55629
894	64	-5.6835	-0.60596
894	75	-5.4748	-0.59603
894	67	-5.8417	-0.22848
894	81	-5.1583	-0.6457
894	83	-9.3741	-0.39735
894	87	-9.259	-0.83444
894	94	-6.4388	-0.47682
894	95	-6.777	-0.49669
894	96	-8.0863	-0.81457
894	97	-8.4029	-1.1523
894	101	-9.3741	-1.053
894	60	-3.5971	-0.49669
894	62	-3.3525	-0.55629
894	65	-2.8633	-0.56623
894	70	-2.3453	-0.48675
894	73	-1.8561	-0.55629
894	76	-1.4604	-0.47682
894	79	-0.69784	-0.41722
894	84	-0.74101	-0.45695
894	93	-0.35252	-0.47682
894	91	-0.99281	-0.51656
894	100	-1.2878	-0.42715
894	88	-4.2878	-0.58609
894	98	-3.0935	-0.69536
894	99	-3.9353	-0.47682
895	53	-5.9928	-0.7649
895	51	-7.8201	-0.93377
895	58	-6.0072	-0.60596
895	78	-6.3094	-0.44702
895	86	-6.2518	-0.55629
895	64	-5.6835	-0.60596
895	75	-5.4748	-0.59603
895	67	-5.8417	-0.22848
895	81	-5.1583	-0.6457
895	83	-9.3741	-0.35762
895	87	-9.2734	-0.83444
895	94	-6.4317	-0.47682
895	95	-6.7626	-0.49669
895	96	-8.0576	-0.81457
895	97	-8.3741	-1.1523
895	101	-9.3741	-1.043
895	60	-3.6043	-0.49669
895	62	-3.3453	-0.55629
895	65	-2.8633	-0.57616
895	70	-2.3453	-0.48675
895	73	-1.8561	-0.55629
895	76	-1.4532	-0.47682
895	79	-0.69065	-0.41722
895	84	-0.7482	-0.45695
895	93	-0.34532	-0.47682
895	91	-0.98561	-0.51656
895	100	-1.2806	-0.42715
895	88	-4.2806	-0.58609
895	98	-3.0576	-0.69536
895	99	-3.9353	-0.47682
896	53	-5.9928	-0.75497
896	51	-7.8201	-0.93377
896	58	-6	-0.60596
896	78	-6.3022	-0.44702
896	86	-6.2446	-0.55629
896	64	-5.6835	-0.59603
896	75	-5.4748	-0.59603
896	67	-5.8417	-0.22848
896	81	-5.1655	-0.6457
896	83	-9.3741	-0.32781
896	87	-9.295	-0.83444
896	94	-6.4173	-0.47682
896	95	-6.741	-0.49669
896	96	-8.0216	-0.80464
896	97	-8.3381	-1.1424
896	101	-9.3741	-1.0331
896	60	-3.5971	-0.50662
896	62	-3.3453	-0.55629
896	65	-2.8561	-0.57616
896	70	-2.3381	-0.48675
896	73	-1.8561	-0.55629
896	76	-1.4388	-0.47682
896	84	-0.7554	-0.45695
896	93	-0.34532	-0.47682
896	91	-0.97842	-0.52649
896	100	-1.2662	-0.42715
896	88	-4.2806	-0.58609
896	98	-3.0216	-0.7053
896	99	-3.9353	-0.47682
897	53	-5.9856	-0.75497
897	51	-7.8129	-0.93377
897	58	-5.9928	-0.60596
897	78	-6.295	-0.44702
897	86	-6.2374	-0.54636
897	64	-5.6906	-0.59603
897	75	-5.4748	-0.59603
897	67	-5.8489	-0.22848
897	81	-5.1655	-0.6457
897	83	-9.3741	-0.28808
897	87	-9.3094	-0.83444
897	94	-6.4101	-0.47682
897	95	-6.7266	-0.49669
897	96	-7.9928	-0.80464
897	97	-8.3094	-1.1325
897	101	-9.3741	-1.0232
897	60	-3.5899	-0.51656
897	62	-3.3453	-0.55629
897	65	-2.8561	-0.57616
897	70	-2.3381	-0.48675
897	73	-1.8561	-0.55629
897	76	-1.4317	-0.47682
897	84	-0.76259	-0.45695
897	93	-0.33813	-0.47682
897	91	-0.97122	-0.52649
897	100	-1.259	-0.42715
897	88	-4.2806	-0.59603
897	98	-2.9928	-0.7053
897	99	-3.9353	-0.46689
898	53	-5.9856	-0.75497
898	51	-7.8129	-0.93377
898	58	-5.9928	-0.60596
898	78	-6.2878	-0.44702
898	86	-6.2374	-0.54636
898	64	-5.6906	-0.59603
898	75	-5.4748	-0.59603
898	67	-5.8489	-0.22848
898	81	-5.1655	-0.6457
898	83	-9.3741	-0.25828
898	87	-9.3165	-0.83444
898	94	-6.4029	-0.47682
898	95	-6.705	-0.48675
898	96	-7.9568	-0.80464
898	97	-8.2806	-1.1225
898	101	-9.3741	-1.0132
898	60	-3.5827	-0.51656
898	62	-3.3381	-0.55629
898	65	-2.8489	-0.57616
898	70	-2.3381	-0.48675
898	73	-1.8561	-0.55629
898	76	-1.4173	-0.47682
898	84	-0.76978	-0.45695
898	93	-0.33094	-0.48675
898	91	-0.96403	-0.52649
898	100	-1.2446	-0.42715
898	88	-4.2806	-0.59603
898	98	-2.9568	-0.71523
898	99	-3.9353	-0.46689
899	53	-5.9784	-0.74503
899	51	-7.8058	-0.93377
899	58	-5.9856	-0.60596
899	78	-6.2806	-0.44702
899	86	-6.2302	-0.54636
899	64	-5.6906	-0.59603
899	75	-5.4748	-0.59603
899	67	-5.8489	-0.22848
899	81	-5.1655	-0.6457
899	83	-9.3741	-0.21854
899	87	-9.3165	-0.8245
899	94	-6.3957	-0.46689
899	95	-6.6906	-0.48675
899	96	-7.9281	-0.80464
899	97	-8.2518	-1.1126
899	101	-9.3741	-1.0033
899	60	-3.5755	-0.52649
899	62	-3.3381	-0.55629
899	65	-2.8489	-0.57616
899	70	-2.3309	-0.48675
899	73	-1.8561	-0.54636
899	76	-1.4101	-0.47682
899	84	-0.76259	-0.45695
899	93	-0.33094	-0.48675
899	91	-0.95683	-0.52649
899	100	-1.2374	-0.42715
899	88	-4.2806	-0.59603
899	98	-2.9209	-0.72517
899	99	-3.9353	-0.46689
900	53	-5.9712	-0.74503
900	51	-7.7986	-0.93377
900	58	-5.9784	-0.60596
900	78	-6.2734	-0.44702
900	86	-6.223	-0.54636
900	64	-5.6978	-0.59603
900	75	-5.4748	-0.59603
900	67	-5.8489	-0.22848
900	81	-5.1727	-0.6457
900	83	-9.3741	-0.18874
900	87	-9.3237	-0.8245
900	94	-6.3813	-0.46689
900	95	-6.6691	-0.48675
900	96	-7.8921	-0.80464
900	97	-8.223	-1.1126
900	101	-9.3741	-0.99338
900	60	-3.5683	-0.53642
900	62	-3.3381	-0.55629
900	65	-2.8417	-0.57616
900	70	-2.3309	-0.48675
900	73	-1.8561	-0.54636
900	76	-1.4029	-0.47682
900	84	-0.7482	-0.45695
900	93	-0.32374	-0.48675
900	91	-0.94964	-0.52649
900	100	-1.223	-0.42715
900	88	-4.2806	-0.59603
900	98	-2.8849	-0.72517
900	99	-3.9353	-0.46689
901	53	-5.9712	-0.7351
901	51	-7.7986	-0.93377
901	58	-5.9784	-0.60596
901	78	-6.2662	-0.44702
901	86	-6.2158	-0.54636
901	64	-5.6978	-0.59603
901	75	-5.4748	-0.59603
901	67	-5.8561	-0.22848
901	81	-5.1727	-0.6457
901	87	-9.3237	-0.8245
901	94	-6.3741	-0.46689
901	95	-6.6547	-0.48675
901	96	-7.8633	-0.80464
901	97	-8.1942	-1.1026
901	101	-9.3741	-0.98344
901	60	-3.5612	-0.54636
901	62	-3.3309	-0.55629
901	65	-2.8345	-0.57616
901	70	-2.3237	-0.48675
901	73	-1.8561	-0.54636
901	76	-1.3885	-0.48675
901	84	-0.74101	-0.45695
901	91	-0.94245	-0.52649
901	100	-1.2158	-0.42715
901	88	-4.2806	-0.59603
901	98	-2.8489	-0.7351
901	99	-3.9353	-0.46689
902	53	-5.964	-0.7351
902	51	-7.7914	-0.93377
902	58	-5.9712	-0.60596
902	78	-6.259	-0.44702
902	86	-6.2158	-0.54636
902	64	-5.6978	-0.58609
902	75	-5.4748	-0.59603
902	67	-5.8561	-0.22848
902	81	-5.1727	-0.6457
902	87	-9.3309	-0.8245
902	94	-6.3669	-0.46689
902	95	-6.6331	-0.48675
902	96	-7.8273	-0.80464
902	97	-8.1583	-1.0927
902	101	-9.3741	-0.97351
902	60	-3.554	-0.55629
902	62	-3.3309	-0.55629
902	65	-2.8345	-0.58609
902	70	-2.3237	-0.48675
902	73	-1.8561	-0.54636
902	76	-1.3813	-0.48675
902	84	-0.73381	-0.45695
902	91	-0.92806	-0.51656
902	100	-1.2014	-0.42715
902	88	-4.2806	-0.59603
902	98	-2.777	-0.75497
902	99	-3.9281	-0.46689
903	53	-5.964	-0.7351
903	51	-7.7914	-0.93377
903	58	-5.9712	-0.60596
903	78	-6.2518	-0.44702
903	86	-6.2086	-0.54636
903	64	-5.6978	-0.58609
903	75	-5.4748	-0.59603
903	67	-5.8561	-0.22848
903	81	-5.1727	-0.6457
903	87	-9.3309	-0.81457
903	94	-6.3597	-0.45695
903	95	-6.6187	-0.47682
903	96	-7.7986	-0.80464
903	97	-8.1295	-1.0828
903	101	-9.3741	-0.96358
903	60	-3.5468	-0.56623
903	62	-3.3237	-0.55629
903	65	-2.8273	-0.58609
903	70	-2.3165	-0.48675
903	73	-1.8561	-0.54636
903	76	-1.3669	-0.48675
903	84	-0.72662	-0.45695
903	91	-0.92086	-0.51656
903	100	-1.1942	-0.42715
903	88	-4.2878	-0.59603
903	98	-2.705	-0.7649
903	99	-3.9281	-0.46689
904	53	-5.9568	-0.72517
904	51	-7.7842	-0.92384
904	58	-5.964	-0.60596
904	78	-6.2518	-0.43709
904	86	-6.2014	-0.54636
904	64	-5.705	-0.58609
904	75	-5.4748	-0.59603
904	67	-5.8561	-0.22848
904	81	-5.1799	-0.6457
904	87	-9.3381	-0.81457
904	94	-6.3525	-0.45695
904	95	-6.5971	-0.47682
904	96	-7.7626	-0.80464
904	97	-8.1007	-1.0728
904	101	-9.3525	-0.96358
904	60	-3.5396	-0.56623
904	62	-3.3237	-0.55629
904	65	-2.8273	-0.58609
904	70	-2.3165	-0.48675
904	73	-1.8561	-0.54636
904	76	-1.3597	-0.48675
904	84	-0.71223	-0.45695
904	91	-0.90647	-0.50662
904	100	-1.1799	-0.42715
904	88	-4.2878	-0.59603
904	98	-2.6403	-0.78477
904	99	-3.9209	-0.46689
905	53	-5.9496	-0.72517
905	51	-7.7842	-0.92384
905	58	-5.9568	-0.60596
905	78	-6.2446	-0.43709
905	86	-6.2014	-0.53642
905	64	-5.705	-0.58609
905	75	-5.4748	-0.59603
905	67	-5.8633	-0.22848
905	81	-5.1799	-0.6457
905	87	-9.3381	-0.81457
905	94	-6.3453	-0.45695
905	95	-6.5827	-0.47682
905	96	-7.7338	-0.80464
905	97	-8.0719	-1.0728
905	101	-9.3237	-0.96358
905	60	-3.5396	-0.57616
905	62	-3.3237	-0.55629
905	65	-2.8201	-0.58609
905	70	-2.3094	-0.48675
905	73	-1.8489	-0.54636
905	76	-1.3525	-0.48675
905	84	-0.70504	-0.45695
905	91	-0.89209	-0.49669
905	100	-1.1727	-0.42715
905	88	-4.295	-0.59603
905	98	-2.5683	-0.7947
905	99	-3.9209	-0.46689
906	53	-5.9496	-0.72517
906	51	-7.777	-0.92384
906	58	-5.9568	-0.60596
906	78	-6.2374	-0.43709
906	86	-6.1942	-0.53642
906	64	-5.705	-0.58609
906	75	-5.4748	-0.59603
906	67	-5.8633	-0.22848
906	81	-5.1799	-0.6457
906	87	-9.3453	-0.81457
906	94	-6.3309	-0.45695
906	95	-6.5755	-0.47682
906	96	-7.6978	-0.7947
906	97	-8.0432	-1.0629
906	101	-9.3022	-0.95364
906	60	-3.5324	-0.58609
906	62	-3.3165	-0.55629
906	65	-2.8201	-0.58609
906	70	-2.3094	-0.48675
906	73	-1.8489	-0.54636
906	76	-1.3381	-0.48675
906	84	-0.69784	-0.45695
906	91	-0.88489	-0.49669
906	100	-1.1583	-0.42715
906	88	-4.3022	-0.59603
906	98	-2.4964	-0.81457
906	99	-3.9137	-0.46689
907	53	-5.9424	-0.71523
907	51	-7.777	-0.92384
907	58	-5.9496	-0.60596
907	78	-6.2302	-0.43709
907	86	-6.1871	-0.53642
907	64	-5.7122	-0.58609
907	75	-5.4748	-0.59603
907	67	-5.8633	-0.22848
907	81	-5.1799	-0.6457
907	87	-9.3525	-0.80464
907	94	-6.3237	-0.44702
907	95	-6.5683	-0.47682
907	96	-7.6691	-0.7947
907	97	-8.0144	-1.053
907	101	-9.2734	-0.95364
907	60	-3.5252	-0.59603
907	62	-3.3165	-0.55629
907	65	-2.8129	-0.58609
907	70	-2.3022	-0.48675
907	73	-1.8489	-0.54636
907	76	-1.3309	-0.48675
907	84	-0.69065	-0.45695
907	91	-0.8705	-0.48675
907	100	-1.1511	-0.42715
907	88	-4.3022	-0.59603
907	98	-2.4245	-0.83444
907	99	-3.9137	-0.46689
908	53	-5.9424	-0.71523
908	51	-7.7698	-0.92384
908	58	-5.9424	-0.60596
908	78	-6.223	-0.43709
908	86	-6.1871	-0.53642
908	64	-5.7122	-0.57616
908	75	-5.4748	-0.59603
908	67	-5.8633	-0.22848
908	81	-5.1871	-0.6457
908	87	-9.3525	-0.80464
908	94	-6.3165	-0.44702
908	95	-6.554	-0.47682
908	96	-7.6331	-0.7947
908	97	-7.9856	-1.043
908	101	-9.2518	-0.95364
908	60	-3.518	-0.60596
908	62	-3.3165	-0.55629
908	65	-2.8129	-0.59603
908	70	-2.3022	-0.48675
908	73	-1.8489	-0.54636
908	76	-1.3165	-0.49669
908	84	-0.67626	-0.45695
908	91	-0.85612	-0.48675
908	100	-1.1367	-0.42715
908	88	-4.3094	-0.59603
908	98	-2.3525	-0.84437
908	99	-3.9065	-0.45695
909	53	-5.9353	-0.71523
909	51	-7.7626	-0.92384
909	58	-5.9424	-0.60596
909	78	-6.2158	-0.43709
909	86	-6.1799	-0.53642
909	64	-5.7122	-0.57616
909	75	-5.4748	-0.59603
909	67	-5.8633	-0.22848
909	81	-5.1871	-0.6457
909	87	-9.3597	-0.80464
909	95	-6.5468	-0.47682
909	96	-7.6043	-0.7947
909	97	-7.9496	-1.0331
909	101	-9.223	-0.95364
909	60	-3.5108	-0.61589
909	62	-3.3094	-0.55629
909	65	-2.8058	-0.59603
909	70	-2.295	-0.48675
909	73	-1.8489	-0.54636
909	76	-1.3094	-0.49669
909	84	-0.66906	-0.45695
909	91	-0.84173	-0.48675
909	100	-1.1295	-0.42715
909	88	-4.3165	-0.59603
909	98	-2.2878	-0.86424
909	99	-3.9065	-0.45695
910	53	-5.9353	-0.7053
910	51	-7.7626	-0.92384
910	58	-5.9353	-0.60596
910	86	-6.1727	-0.53642
910	64	-5.7194	-0.57616
910	75	-5.4748	-0.59603
910	67	-5.8705	-0.22848
910	81	-5.1871	-0.6457
910	87	-9.3597	-0.80464
910	95	-6.5396	-0.47682
910	96	-7.5683	-0.7947
910	97	-7.9209	-1.0331
910	101	-9.2014	-0.95364
910	60	-3.5036	-0.61589
910	62	-3.3094	-0.55629
910	65	-2.8058	-0.59603
910	70	-2.295	-0.48675
910	73	-1.8489	-0.54636
910	76	-1.3022	-0.49669
910	84	-0.66187	-0.45695
910	91	-0.82734	-0.49669
910	100	-1.1151	-0.42715
910	88	-4.3165	-0.60596
910	98	-2.2158	-0.87417
910	99	-3.8993	-0.45695
911	53	-5.9281	-0.7053
911	51	-7.7554	-0.92384
911	58	-5.9353	-0.60596
911	86	-6.1655	-0.53642
911	64	-5.7194	-0.57616
911	75	-5.4748	-0.59603
911	67	-5.8705	-0.21854
911	81	-5.1871	-0.6457
911	87	-9.3669	-0.7947
911	95	-6.5324	-0.47682
911	96	-7.5396	-0.7947
911	97	-7.8921	-1.0232
911	101	-9.1727	-0.94371
911	60	-3.4964	-0.62583
911	62	-3.3094	-0.55629
911	65	-2.7986	-0.59603
911	70	-2.2878	-0.48675
911	73	-1.8489	-0.54636
911	76	-1.2878	-0.49669
911	84	-0.65468	-0.45695
911	91	-0.82014	-0.49669
911	100	-1.1079	-0.42715
911	88	-4.3237	-0.60596
911	98	-2.1439	-0.89404
911	99	-3.8993	-0.45695
912	53	-5.9281	-0.7053
912	51	-7.7554	-0.92384
912	58	-5.9281	-0.60596
912	86	-6.1655	-0.53642
912	64	-5.7194	-0.57616
912	75	-5.4748	-0.59603
912	67	-5.8705	-0.21854
912	81	-5.1942	-0.6457
912	87	-9.3669	-0.7947
912	95	-6.5252	-0.47682
912	96	-7.518	-0.7947
912	97	-7.8633	-1.0132
912	101	-9.1511	-0.94371
912	60	-3.4892	-0.63576
912	62	-3.3022	-0.55629
912	65	-2.7914	-0.59603
912	70	-2.2878	-0.48675
912	73	-1.8489	-0.54636
912	76	-1.2806	-0.49669
912	84	-0.64029	-0.45695
912	91	-0.80576	-0.49669
912	100	-1.1007	-0.43709
912	88	-4.3309	-0.60596
912	98	-2.036	-0.89404
912	99	-3.8921	-0.45695
913	53	-5.9281	-0.7053
913	51	-7.7482	-0.91391
913	58	-5.9281	-0.60596
913	86	-6.1583	-0.52649
913	64	-5.7266	-0.57616
913	75	-5.4748	-0.59603
913	67	-5.8705	-0.21854
913	81	-5.1942	-0.6457
913	87	-9.3741	-0.7947
913	95	-6.518	-0.47682
913	96	-7.5036	-0.78477
913	97	-7.8417	-1.0132
913	101	-9.1223	-0.94371
913	60	-3.482	-0.6457
913	62	-3.3022	-0.55629
913	65	-2.777	-0.59603
913	70	-2.2806	-0.48675
913	73	-1.8489	-0.54636
913	76	-1.2662	-0.49669
913	84	-0.63309	-0.45695
913	91	-0.79137	-0.49669
913	100	-1.0863	-0.43709
913	88	-4.3309	-0.60596
913	98	-1.9353	-0.89404
913	99	-3.8921	-0.45695
914	53	-5.9209	-0.7053
914	51	-7.7482	-0.91391
914	58	-5.9209	-0.60596
914	86	-6.1511	-0.52649
914	64	-5.7266	-0.56623
914	75	-5.4748	-0.59603
914	67	-5.8777	-0.21854
914	81	-5.1942	-0.6457
914	87	-9.3741	-0.7947
914	95	-6.5036	-0.47682
914	96	-7.482	-0.78477
914	97	-7.8201	-1.0033
914	101	-9.1007	-0.94371
914	60	-3.4676	-0.6457
914	62	-3.3022	-0.55629
914	65	-2.7698	-0.58609
914	70	-2.2806	-0.48675
914	73	-1.8489	-0.54636
914	76	-1.259	-0.49669
914	84	-0.6259	-0.46689
914	91	-0.77698	-0.49669
914	100	-1.0791	-0.43709
914	88	-4.3381	-0.60596
914	98	-1.8273	-0.89404
914	99	-3.8849	-0.45695
915	53	-5.9209	-0.7053
915	51	-7.741	-0.91391
915	58	-5.9209	-0.60596
915	86	-6.1511	-0.52649
915	64	-5.7266	-0.56623
915	75	-5.4748	-0.59603
915	67	-5.8777	-0.21854
915	81	-5.1942	-0.6457
915	87	-9.3741	-0.7947
915	95	-6.4964	-0.47682
915	96	-7.4676	-0.78477
915	97	-7.7986	-1.0033
915	101	-9.0719	-0.94371
915	60	-3.4532	-0.6457
915	62	-3.295	-0.55629
915	65	-2.7626	-0.58609
915	70	-2.2734	-0.48675
915	73	-1.8489	-0.54636
915	76	-1.2518	-0.49669
915	84	-0.61871	-0.46689
915	91	-0.76259	-0.50662
915	100	-1.0647	-0.43709
915	88	-4.3453	-0.60596
915	98	-1.7266	-0.89404
915	99	-3.8849	-0.45695
916	53	-5.9209	-0.7053
916	51	-7.741	-0.91391
916	58	-5.9209	-0.60596
916	86	-6.1439	-0.52649
916	64	-5.7338	-0.56623
916	75	-5.4748	-0.59603
916	67	-5.8777	-0.21854
916	81	-5.2014	-0.6457
916	87	-9.3741	-0.7947
916	95	-6.4892	-0.47682
916	96	-7.446	-0.77483
916	97	-7.777	-0.99338
916	101	-9.0504	-0.93377
916	60	-3.446	-0.63576
