9653	2603	9.1635	407.73
9654	2603	9.1632	409.1
9655	2603	9.1635	410.47
9656	2603	9.1663	411.83
9657	2603	9.1705	413.19
9658	2603	9.1803	414.55
9659	2603	9.1848	415.89
9660	2603	9.1894	417.19
9661	2603	9.1882	418.47
9662	2603	9.1925	419.75
9663	2603	9.1964	421.02
9664	2603	9.2007	422.28
9665	2603	9.2098	423.54
9666	2603	9.2089	424.77
9667	2603	9.2132	425.99
9668	2603	9.2172	427.21
9669	2603	9.2211	428.43
9670	2603	9.2251	429.65
9671	2603	9.229	430.86
9672	2603	9.2333	432.08
9673	2603	9.2376	433.3
9674	2603	9.2415	434.52
9675	2603	9.2455	435.74
9676	2603	9.2495	436.96
9677	2603	9.2534	438.18
9678	2603	9.2577	439.4
9679	2603	9.2617	440.62
9680	2603	9.2659	441.84
9681	2603	9.2696	443.05
9682	2603	9.2738	444.28
9683	2603	9.2778	445.51
9684	2603	9.2784	446.75
9685	2603	9.276	447.98
9686	2603	9.2735	449.2
9687	2603	9.2711	450.42
9688	2603	9.2687	451.64
9689	2603	9.2662	452.86
9690	2603	9.2641	454.08
9691	2603	9.2613	455.3
9692	2603	9.2592	456.52
9693	2603	9.2568	457.74
9694	2603	9.254	458.96
9695	2603	9.2519	460.18
9696	2603	9.2495	461.4
9697	2603	9.247	462.62
9698	2603	9.2498	463.82
9699	2603	9.2421	465.01
9700	2603	9.24	466.18
9701	2603	9.2376	467.34
9702	2603	9.2397	468.5
9703	2603	9.2333	469.63
9704	2603	9.2309	470.75
9705	2603	9.2287	471.86
9706	2603	9.2315	472.97
9707	2603	9.2245	474.05
9708	2603	9.2223	475.11
9709	2603	9.2202	476.18
9710	2603	9.2184	477.24
9711	2603	9.2159	478.31
9712	2603	9.2138	479.38
9713	2603	9.212	480.44
9714	2603	9.2098	481.51
9715	2603	9.2077	482.57
9716	2603	9.2047	483.62
9717	2603	9.2062	484.66
9718	2603	9.2135	485.74
9719	2603	9.2342	486.86
9720	2603	9.2571	488.01
9721	2603	9.2812	489.17
9722	2603	9.3065	490.33
9723	2603	9.3327	491.48
9724	2603	9.3589	492.64
9725	2603	9.382	493.79
9726	2603	9.4009	494.91
9727	2603	9.4049	496.01
9728	2603	9.4049	497.08
9729	2603	9.4046	498.14
9730	2603	9.4052	499.21
9731	2603	9.4058	500.27
9732	2603	9.4064	501.34
9733	2603	9.407	502.41
9734	2603	9.408	503.47
9735	2603	9.4086	504.54
9736	2603	9.4092	505.61
9737	2603	9.4098	506.67
9738	2603	9.4104	507.74
9739	2603	9.411	508.81
9740	2603	9.4119	509.88
9741	2603	9.425	510.93
9742	2603	9.4323	511.94
9743	2603	9.4262	512.91
9744	2603	9.4141	513.83
9745	2603	9.4101	514.77
9746	2603	9.4153	515.76
9747	2603	9.4003	516.79
9748	2603	9.3906	517.78
9749	2603	9.3714	518.73
9750	2603	9.3574	519.63
9751	2603	9.343	520.54
9752	2603	9.3287	521.46
9753	2603	9.315	522.37
9754	2603	9.3007	523.28
9755	2603	9.2863	524.2
9756	2603	9.272	525.11
9757	2603	9.258	526.03
9758	2603	9.244	526.94
9759	2603	9.2296	527.86
9760	2603	9.2156	528.77
9761	2603	9.2013	529.68
9762	2603	9.187	530.6
9763	2603	9.1733	531.51
9764	2603	9.1589	532.43
9765	2603	9.1446	533.34
9766	2603	9.1306	534.26
9767	2603	9.1163	535.18
9768	2603	9.1022	536.09
9769	2603	9.0882	536.96
9770	2603	9.0748	537.81
9771	2603	9.0788	538.66
9772	2603	9.0833	539.55
9773	2603	9.0876	540.47
9774	2603	9.0919	541.39
9775	2603	9.0965	542.3
9776	2603	9.1007	543.22
9777	2603	9.1047	544.13
9778	2603	9.1096	545.04
9779	2603	9.1135	545.96
9780	2603	9.1181	546.87
9781	2603	9.1224	547.79
9782	2603	9.1266	548.7
9783	2603	9.1309	549.62
9784	2603	9.1352	550.53
9785	2603	9.1397	551.45
9786	2603	9.144	552.36
9787	2603	9.1483	553.27
9788	2603	9.1525	554.19
9789	2603	9.1568	555.1
9790	2603	9.1614	556.02
9791	2603	9.1656	556.93
9792	2603	9.1699	557.84
9793	2603	9.1745	558.76
9794	2603	9.1784	559.69
9795	2603	9.1824	560.63
9796	2603	9.1806	561.57
9797	2603	9.1787	562.48
9798	2603	9.1769	563.39
9799	2603	9.1751	564.31
9800	2603	9.1736	565.22
9801	2603	9.1714	566.13
9802	2603	9.1699	567.05
9803	2603	9.1632	567.97
9804	2603	9.1611	568.93
9805	2603	9.1644	569.91
9806	2603	9.1623	570.9
9807	2603	9.1605	571.88
9808	2603	9.1583	572.84
9809	2603	9.1568	573.81
9810	2603	9.1547	574.78
9811	2603	9.1528	575.77
9812	2603	9.151	576.76
9813	2603	9.1492	577.75
9814	2603	9.1425	578.75
9815	2603	9.1397	579.78
9816	2603	9.1333	580.84
9817	2603	9.1425	581.93
9818	2603	9.1656	583.07
9819	2603	9.2056	584.25
9820	2603	9.2674	585.47
9821	2603	9.3348	586.68
9822	2603	9.3945	587.86
9823	2603	9.4375	589.02
9824	2603	9.4872	590.2
9825	2603	9.5335	591.39
9826	2603	9.5509	592.56
9827	2603	9.55	593.68
9828	2603	9.5192	594.76
9829	2603	9.4808	595.82
9830	2603	9.4476	596.88
9831	2603	9.4144	597.94
9832	2603	9.3723	599
9833	2603	9.3479	600.09
9834	2603	9.3592	601.19
9835	2603	9.3842	602.31
9836	2603	9.3961	603.42
9837	2603	9.3668	604.52
9838	2603	9.3272	605.62
9839	2603	9.2924	606.73
9840	2603	9.2574	607.84
9841	2603	9.2223	608.96
9842	2603	9.1812	610.09
9843	2603	9.1455	611.25
9844	2603	9.1089	612.44
9845	2603	9.0766	613.63
9846	2603	9.0382	614.8
9847	2603	9.0199	615.95
9848	2603	9.0053	617.12
9849	2603	8.991	618.33
9850	2603	8.977	619.56
9851	2603	8.9623	620.78
9852	2603	8.9477	622
9853	2603	8.9334	623.22
9854	2603	8.9191	624.44
9855	2603	8.9044	625.66
9856	2603	8.8953	626.86
9857	2603	8.8761	628.04
9858	2603	8.8624	629.21
9859	2603	8.8435	630.39
9860	2603	8.8343	631.6
9861	2603	8.8252	632.8
9862	2603	8.8115	633.99
9863	2603	8.7981	635.15
9864	2603	8.784	636.28
9865	2603	8.7709	637.39
9866	2603	8.7529	638.46
9867	2603	8.7404	639.5
9868	2603	8.7337	640.52
9869	2603	8.7337	641.55
9870	2603	8.7337	642.61
9871	2603	8.7337	643.69
9872	2603	8.7337	644.75
9873	2603	8.7334	645.82
9874	2603	8.7334	646.89
9875	2603	8.7334	647.95
9876	2603	8.7334	649.02
9877	2603	8.7331	650.09
9878	2603	8.7331	651.15
9879	2603	8.7331	652.22
9880	2603	8.7331	653.29
9881	2603	8.7331	654.36
9882	2603	8.7322	655.43
9883	2603	8.7316	656.49
9884	2603	8.7307	657.56
9413	2605	5.8327	151.04
9414	2605	5.8311	151.68
9415	2605	5.8296	152.32
9416	2605	5.8281	152.96
9417	2605	5.8269	153.6
9418	2605	5.8253	154.24
9419	2605	5.8235	154.88
9420	2605	5.822	155.52
9421	2605	5.822	156.16
9422	2605	5.8113	156.81
9423	2605	5.7964	157.49
9424	2605	5.7842	158.2
9425	2605	5.7677	158.94
9426	2605	5.7409	159.69
9427	2605	5.715	160.44
9428	2605	5.6897	161.19
9429	2605	5.6641	161.91
9430	2605	5.6391	162.63
9431	2605	5.6251	163.36
9432	2605	5.6105	164.1
9433	2605	5.597	164.84
9434	2605	5.5803	165.56
9435	2605	5.58	166.27
9436	2605	5.5961	167
9437	2605	5.6242	167.75
9438	2605	5.654	168.51
9439	2605	5.6818	169.27
9440	2605	5.7098	170.04
9441	2605	5.7373	170.8
9442	2605	5.765	171.56
9443	2605	5.7924	172.32
9444	2605	5.8205	173.08
9445	2605	5.8482	173.84
9446	2605	5.8756	174.61
9447	2605	5.9034	175.37
9448	2605	5.9311	176.12
9449	2605	5.9585	176.88
9450	2605	5.982	177.66
9451	2605	6.0158	178.46
9452	2605	6.0454	179.27
9453	2605	6.0747	180.08
9454	2605	6.0969	180.91
9455	2605	6.1314	181.77
9456	2605	6.1646	182.65
9457	2605	6.1853	183.53
9458	2605	6.2082	184.39
9459	2605	6.2152	185.24
9460	2605	6.1932	186.07
9461	2605	6.16	186.89
9462	2605	6.1396	187.72
9463	2605	6.1463	188.57
9464	2605	6.1545	189.44
9465	2605	6.1533	190.34
9466	2605	6.1423	191.25
9467	2605	6.1262	192.16
9468	2605	6.1122	193.08
9469	2605	6.0978	194
9470	2605	6.0838	194.91
9471	2605	6.0695	195.82
9472	2605	6.0555	196.74
9473	2605	6.0414	197.65
9474	2605	6.0271	198.57
9475	2605	6.0131	199.48
9476	2605	5.9988	200.4
9477	2605	5.9847	201.31
9478	2605	5.9704	202.22
9479	2605	5.9564	203.14
9480	2605	5.9424	204.05
9481	2605	5.9281	204.95
9482	2605	5.9198	205.84
9483	2605	5.914	206.74
9484	2605	5.9082	207.65
9485	2605	5.9025	208.57
9486	2605	5.8967	209.48
9487	2605	5.8912	210.4
9488	2605	5.8854	211.31
9489	2605	5.8796	212.23
9490	2605	5.8738	213.14
9491	2605	5.868	214.05
9492	2605	5.8622	214.96
9493	2605	5.8439	215.89
9494	2605	5.8308	216.87
9495	2605	5.8314	217.88
9496	2605	5.8372	218.93
9497	2605	5.8305	219.99
9498	2605	5.8238	221.07
9499	2605	5.8171	222.13
9500	2605	5.8104	223.2
9501	2605	5.8037	224.27
9502	2605	5.797	225.33
9503	2605	5.7903	226.4
9504	2605	5.7836	227.47
9505	2605	5.7769	228.53
9506	2605	5.7699	229.6
9507	2605	5.7635	230.67
9508	2605	5.7565	231.73
9509	2605	5.7497	232.8
9510	2605	5.743	233.87
9511	2605	5.7366	234.93
9512	2605	5.7296	236
9513	2605	5.7229	237.07
9514	2605	5.7162	238.14
9515	2605	5.7095	239.2
9516	2605	5.7025	240.27
9517	2605	5.6961	241.34
9518	2605	5.6894	242.4
9519	2605	5.6827	243.47
9520	2605	5.676	244.54
9521	2605	5.6693	245.6
9522	2605	5.6626	246.67
9523	2605	5.6559	247.74
9524	2605	5.6492	248.8
9525	2605	5.6422	249.87
9526	2605	5.6354	250.93
9527	2605	5.6135	252.02
9528	2605	5.5955	253.15
9529	2605	5.5903	254.31
9530	2605	5.5852	255.51
9531	2605	5.5574	256.73
9532	2605	5.5272	257.95
9533	2605	5.5001	259.17
9534	2605	5.4812	260.39
9535	2605	5.4779	261.6
9536	2605	5.4648	262.76
9537	2605	5.4376	263.89
9538	2605	5.4032	264.97
9539	2605	5.3803	266.03
9540	2605	5.3575	267.09
9541	2605	5.3224	268.16
9542	2605	5.3178	269.23
9543	2605	5.3544	270.32
9544	2605	5.3879	271.42
9545	2605	5.3977	272.53
9546	2605	5.3825	273.63
9547	2605	5.3669	274.74
9548	2605	5.3767	275.86
9549	2605	5.3675	277
9550	2605	5.3697	278.17
9551	2605	5.3849	279.37
9552	2605	5.3879	280.59
9553	2605	5.391	281.81
9554	2605	5.3937	283.03
9555	2605	5.3968	284.25
9556	2605	5.3998	285.47
9557	2605	5.4029	286.69
9558	2605	5.4059	287.91
9559	2605	5.4087	289.12
9560	2605	5.4187	290.33
9561	2605	5.4291	291.53
9562	2605	5.4392	292.75
9563	2605	5.4492	293.97
9564	2605	5.4593	295.19
9565	2605	5.4693	296.41
9566	2605	5.4797	297.63
9567	2605	5.4898	298.85
9568	2605	5.4998	300.06
9569	2605	5.5096	301.28
9570	2605	5.5074	302.52
9571	2605	5.5111	303.79
9572	2605	5.5339	305.11
9573	2605	5.5562	306.46
9574	2605	5.551	307.81
9575	2605	5.5233	309.14
9576	2605	5.4806	310.44
9577	2605	5.4379	311.72
9578	2605	5.3968	313.01
9579	2605	5.3575	314.31
9580	2605	5.3291	315.63
9581	2605	5.3166	316.98
9582	2605	5.3188	318.34
9583	2605	5.3236	319.72
9584	2605	5.3255	321.09
9585	2605	5.3279	322.47
9586	2605	5.3297	323.84
9587	2605	5.3319	325.21
9588	2605	5.334	326.58
9589	2605	5.3361	327.95
9590	2605	5.3383	329.32
9591	2605	5.3401	330.7
9592	2605	5.3425	332.07
9593	2605	5.3447	333.44
9594	2605	5.3468	334.81
9595	2605	5.3489	336.19
9596	2605	5.3532	337.56
9597	2605	5.355	338.92
9598	2605	5.3477	340.25
9599	2605	5.3425	341.57
9600	2605	5.3593	342.88
9601	2605	5.3959	344.2
9602	2605	5.4385	345.54
9603	2605	5.477	346.88
9604	2605	5.5151	348.21
9605	2605	5.5535	349.55
9606	2605	5.5919	350.88
9607	2605	5.6303	352.22
9608	2605	5.6684	353.55
9609	2605	5.7068	354.89
9610	2605	5.7452	356.22
9611	2605	5.7833	357.56
9612	2605	5.8217	358.89
9613	2605	5.8601	360.23
9614	2605	5.8985	361.56
9615	2605	5.9369	362.9
9616	2605	5.975	364.23
9617	2605	6.0134	365.57
9618	2605	6.053	366.92
9619	2605	6.0878	368.26
9620	2605	6.1109	369.6
9621	2605	6.1201	370.93
9622	2605	6.1183	372.27
9623	2605	6.1143	373.62
9624	2605	6.1125	374.96
9625	2605	6.1106	376.3
9626	2605	6.1088	377.64
9627	2605	6.107	378.98
9628	2605	6.1067	380.32
9629	2605	6.1048	381.66
9630	2605	6.0966	383
9631	2605	6.0792	384.33
9632	2605	6.0555	385.66
9633	2605	6.0305	386.99
9634	2605	6.007	388.32
9635	2605	5.9832	389.65
9636	2605	5.9594	390.98
9637	2605	5.9351	392.31
9638	2605	5.9101	393.63
9639	2605	5.8854	394.96
9640	2605	5.8616	396.29
9641	2605	5.8381	397.62
9642	2605	5.8144	398.95
9643	2605	5.7909	400.28
9644	2605	5.7668	401.61
9645	2605	5.7433	402.94
9646	2605	5.7196	404.27
9647	2605	5.6961	405.6
9648	2605	5.669	406.93
9649	2605	5.6611	408.24
9650	2605	5.658	409.53
9651	2605	5.654	410.77
9652	2605	5.6601	411.99
9653	2605	5.6675	413.2
9654	2605	5.6696	414.42
9655	2605	5.6735	415.64
9656	2605	5.6775	416.86
9657	2605	5.6818	418.07
9658	2605	5.686	419.29
9659	2605	5.6897	420.51
9660	2605	5.694	421.73
9661	2605	5.6979	422.95
9662	2605	5.7019	424.17
9663	2605	5.7062	425.39
9664	2605	5.7101	426.61
9665	2605	5.7141	427.83
9666	2605	5.718	429.05
9667	2605	5.7223	430.27
9668	2605	5.7263	431.49
9669	2605	5.7302	432.71
9670	2605	5.7345	433.92
9671	2605	5.7385	435.14
9672	2605	5.7424	436.36
9673	2605	5.7464	437.58
9674	2605	5.7507	438.8
9675	2605	5.7546	440.02
9676	2605	5.7586	441.24
9677	2605	5.7629	442.46
9678	2605	5.7668	443.68
9679	2605	5.7708	444.91
9680	2605	5.7744	446.14
9681	2605	5.772	447.37
9682	2605	5.7696	448.59
9683	2605	5.7674	449.8
9684	2605	5.765	451.02
9685	2605	5.7622	452.24
9686	2605	5.7601	453.46
9687	2605	5.7577	454.68
9688	2605	5.7552	455.9
9689	2605	5.7528	457.12
9690	2605	5.7504	458.34
9691	2605	5.7482	459.56
9692	2605	5.7455	460.78
9693	2605	5.743	462
9694	2605	5.7409	463.22
9695	2605	5.7385	464.43
9696	2605	5.736	465.65
9697	2605	5.7336	466.88
9698	2605	5.733	468.1
9699	2605	5.7366	469.31
9700	2605	5.7333	470.47
9701	2605	5.7156	471.6
9702	2605	5.6912	472.69
9703	2605	5.6845	473.76
9704	2605	5.6842	474.82
9705	2605	5.6824	475.88
9706	2605	5.6799	476.95
9707	2605	5.6778	478.02
9708	2605	5.676	479.08
9709	2605	5.6729	480.15
9710	2605	5.6711	481.22
9711	2605	5.6723	482.28
9712	2605	5.6778	483.34
9713	2605	5.6897	484.39
9714	2605	5.7071	485.44
9715	2605	5.7235	486.5
9716	2605	5.7394	487.56
9717	2605	5.7568	488.63
9718	2605	5.7766	489.69
9719	2605	5.7976	490.76
9720	2605	5.8174	491.82
9721	2605	5.8348	492.89
9722	2605	5.8506	493.95
9723	2605	5.8674	495.01
9724	2605	5.8839	496.08
9725	2605	5.9006	497.14
9726	2605	5.9171	498.21
9727	2605	5.9335	499.27
9728	2605	5.9503	500.33
9729	2605	5.9668	501.4
9730	2605	5.9835	502.46
9731	2605	6	503.53
9732	2605	6.0164	504.59
9733	2605	6.0332	505.65
9734	2605	6.05	506.72
9735	2605	6.0661	507.78
9736	2605	6.0829	508.85
9737	2605	6.0997	509.91
9738	2605	6.1161	510.98
9739	2605	6.1329	512.04
9740	2605	6.1515	513.1
9741	2605	6.1682	514.17
9742	2605	6.1749	515.26
9743	2605	6.1612	516.35
9744	2605	6.1295	517.43
9745	2605	6.0963	518.49
9746	2605	6.0649	519.54
9747	2605	6.0332	520.59
9748	2605	6.0018	521.64
9749	2605	5.9704	522.69
9750	2605	5.936	523.74
9751	2605	5.9061	524.79
9752	2605	5.8897	525.84
9753	2605	5.882	526.9
9754	2605	5.8759	527.96
9755	2605	5.8622	529.02
9756	2605	5.8436	530.08
9757	2605	5.8144	531.17
9758	2605	5.79	532.29
9759	2605	5.7787	533.45
9760	2605	5.7729	534.66
9761	2605	5.7537	535.88
9762	2605	5.7351	537.07
9763	2605	5.726	538.24
9764	2605	5.7315	539.42
9765	2605	5.7373	540.64
9766	2605	5.743	541.86
9767	2605	5.7488	543.08
9768	2605	5.7546	544.3
9769	2605	5.7604	545.51
9770	2605	5.7662	546.73
9771	2605	5.7595	547.97
9772	2605	5.7586	549.24
9773	2605	5.7717	550.56
9774	2605	5.7906	551.91
9775	2605	5.797	553.29
9776	2605	5.8037	554.67
9777	2605	5.8101	556.04
9778	2605	5.829	557.39
9779	2605	5.8348	558.72
9780	2605	5.829	560.01
9781	2605	5.8296	561.3
9782	2605	5.8272	562.59
9783	2605	5.8247	563.89
9784	2605	5.8275	565.17
9785	2605	5.8247	566.43
9786	2605	5.8171	567.66
9787	2605	5.8153	568.88
9788	2605	5.8128	570.1
9789	2605	5.8104	571.31
9790	2605	5.808	572.53
9791	2605	5.8058	573.75
9792	2605	5.8031	574.97
9793	2605	5.8006	576.18
9794	2605	5.7985	577.4
9795	2605	5.7778	578.65
9796	2605	5.7851	579.95
9797	2605	5.8034	581.31
9798	2605	5.8366	582.71
9799	2605	5.8878	584.16
9800	2605	5.971	585.64
9801	2605	6.0603	587.12
9802	2605	6.1472	588.57
9803	2605	6.2118	590
9804	2605	6.2371	591.42
9805	2605	6.2386	592.82
9806	2605	6.1987	594.21
9807	2605	6.1493	595.57
9808	2605	6.1064	596.94
9809	2605	6.0637	598.31
9810	2605	6.021	599.68
9811	2605	5.978	601.05
9812	2605	5.9354	602.43
9813	2605	5.8921	603.8
9814	2605	5.8625	605.16
9815	2605	5.8278	606.47
9816	2605	5.7814	607.75
9817	2605	5.7302	608.98
9818	2605	5.6924	610.2
9819	2605	5.6543	611.42
9820	2605	5.6162	612.63
9821	2605	5.5781	613.82
9822	2605	5.5407	614.99
9823	2605	5.5263	616.18
9824	2605	5.5123	617.39
9825	2605	5.4977	618.62
9826	2605	5.483	619.84
9827	2605	5.4687	621.06
9828	2605	5.4544	622.27
9829	2605	5.4401	623.49
9830	2605	5.4254	624.71
9831	2605	5.4108	625.93
9832	2605	5.3968	627.15
9833	2605	5.3825	628.37
9834	2605	5.3678	629.59
9835	2605	5.3532	630.81
9836	2605	5.3389	632.03
9837	2605	5.3246	633.25
9838	2605	5.3102	634.47
9839	2605	5.2956	635.69
9840	2605	5.2813	636.91
9841	2605	5.2669	638.12
9842	2605	5.2526	639.32
9843	2605	5.2438	640.52
9844	2605	5.2438	641.72
9845	2605	5.2438	642.93
9846	2605	5.2438	644.16
9847	2605	5.2435	645.38
9848	2605	5.2435	646.6
9849	2605	5.2435	647.81
9850	2605	5.2435	649.03
9851	2605	5.2435	650.25
9852	2605	5.2432	651.47
9853	2605	5.2432	652.69
9854	2605	5.2432	653.91
9855	2605	5.2423	655.13
9856	2605	5.2413	656.35
9857	2605	5.2407	657.57
9412	2607	12.172	160.84
9413	2607	12.182	161.3
9414	2607	12.191	161.76
9415	2607	12.199	162.19
9416	2607	12.211	162.58
9417	2607	12.234	162.98
9418	2607	12.255	163.44
9419	2607	12.287	163.94
9420	2607	12.319	164.5
9421	2607	12.338	165.06
9422	2607	12.358	165.63
9423	2607	12.379	166.19
9424	2607	12.4	166.76
9425	2607	12.42	167.32
9426	2607	12.442	167.88
9427	2607	12.462	168.45
9428	2607	12.476	169.02
9429	2607	12.482	169.61
9430	2607	12.48	170.2
9431	2607	12.478	170.79
9432	2607	12.477	171.39
9433	2607	12.475	171.99
9434	2607	12.474	172.58
9435	2607	12.473	173.18
9436	2607	12.472	173.77
9437	2607	12.47	174.36
9438	2607	12.469	174.96
9439	2607	12.468	175.55
9440	2607	12.467	176.15
9441	2607	12.465	176.74
9442	2607	12.464	177.34
9443	2607	12.463	177.93
9444	2607	12.462	178.53
9445	2607	12.46	179.12
9446	2607	12.457	179.71
9447	2607	12.456	180.31
9448	2607	12.465	180.92
9449	2607	12.49	181.55
9450	2607	12.525	182.2
9451	2607	12.562	182.84
9452	2607	12.598	183.49
9453	2607	12.632	184.14
9454	2607	12.668	184.79
9455	2607	12.711	185.44
9456	2607	12.739	186.07
9457	2607	12.733	186.69
9458	2607	12.715	187.31
9459	2607	12.709	187.93
9460	2607	12.737	188.57
9461	2607	12.78	189.21
9462	2607	12.815	189.86
9463	2607	12.85	190.51
9464	2607	12.886	191.16
9465	2607	12.921	191.8
9466	2607	12.956	192.45
9467	2607	12.996	193.09
9468	2607	13.019	193.74
9469	2607	13.003	194.44
9470	2607	12.999	195.18
9471	2607	12.988	195.97
9472	2607	12.988	196.83
9473	2607	12.996	197.69
9474	2607	12.977	198.51
9475	2607	12.952	199.29
9476	2607	12.941	200.05
9477	2607	12.929	200.81
9478	2607	12.917	201.57
9479	2607	12.905	202.33
9480	2607	12.893	203.1
9481	2607	12.882	203.86
9482	2607	12.87	204.58
9483	2607	12.859	205.3
9484	2607	12.854	206.02
9485	2607	12.849	206.78
9486	2607	12.845	207.55
9487	2607	12.84	208.31
9488	2607	12.835	209.07
9489	2607	12.83	209.83
9490	2607	12.82	210.61
9491	2607	12.82	211.4
9492	2607	12.815	212.21
9493	2607	12.81	213.02
9494	2607	12.793	213.86
9495	2607	12.787	214.72
9496	2607	12.794	215.62
9497	2607	12.788	216.53
9498	2607	12.782	217.45
9499	2607	12.777	218.37
9500	2607	12.771	219.28
9501	2607	12.765	220.2
9502	2607	12.759	221.11
9503	2607	12.753	222.02
9504	2607	12.748	222.94
9505	2607	12.742	223.85
9506	2607	12.736	224.77
9507	2607	12.731	225.68
9508	2607	12.725	226.6
9509	2607	12.719	227.51
9510	2607	12.713	228.43
9511	2607	12.707	229.34
9512	2607	12.702	230.25
9513	2607	12.696	231.17
9514	2607	12.69	232.08
9515	2607	12.684	233
9516	2607	12.678	233.91
9517	2607	12.673	234.82
9518	2607	12.667	235.73
9519	2607	12.649	236.66
9520	2607	12.636	237.64
9521	2607	12.636	238.64
9522	2607	12.642	239.69
9523	2607	12.635	240.76
9524	2607	12.629	241.84
9525	2607	12.622	242.9
9526	2607	12.615	243.97
9527	2607	12.609	245.04
9528	2607	12.602	246.1
9529	2607	12.595	247.17
9530	2607	12.588	248.24
9531	2607	12.582	249.31
9532	2607	12.575	250.38
9533	2607	12.568	251.44
9534	2607	12.558	252.52
9535	2607	12.544	253.61
9536	2607	12.535	254.72
9537	2607	12.523	255.86
9538	2607	12.505	257
9539	2607	12.479	258.13
9540	2607	12.449	259.26
9541	2607	12.423	260.4
9542	2607	12.406	261.53
9543	2607	12.393	262.64
9544	2607	12.369	263.74
9545	2607	12.347	264.81
9546	2607	12.315	265.87
9547	2607	12.312	266.93
9548	2607	12.325	267.98
9549	2607	12.336	269.03
9550	2607	12.329	270.07
9551	2607	12.306	271.13
9552	2607	12.294	272.19
9553	2607	12.304	273.26
9554	2607	12.306	274.33
9555	2607	12.309	275.4
9556	2607	12.311	276.46
9557	2607	12.314	277.53
9558	2607	12.316	278.6
9559	2607	12.319	279.66
9560	2607	12.322	280.73
9561	2607	12.324	281.8
9562	2607	12.327	282.86
9563	2607	12.329	283.93
9564	2607	12.332	285
9565	2607	12.335	286.07
9566	2607	12.337	287.13
9567	2607	12.34	288.18
9568	2607	12.343	289.21
9569	2607	12.352	290.26
9570	2607	12.361	291.32
9571	2607	12.369	292.39
9572	2607	12.378	293.46
9573	2607	12.387	294.53
9574	2607	12.396	295.59
9575	2607	12.405	296.66
9576	2607	12.414	297.73
9577	2607	12.423	298.79
9578	2607	12.431	299.86
9579	2607	12.44	300.93
9580	2607	12.45	301.99
9581	2607	12.458	303.06
9582	2607	12.467	304.13
9583	2607	12.478	305.19
9584	2607	12.485	306.24
9585	2607	12.482	307.29
9586	2607	12.462	308.34
9587	2607	12.457	309.45
9588	2607	12.474	310.59
9589	2607	12.485	311.75
9590	2607	12.494	312.93
9591	2607	12.503	314.1
9592	2607	12.508	315.27
9593	2607	12.511	316.44
9594	2607	12.514	317.61
9595	2607	12.516	318.78
9596	2607	12.519	319.95
9597	2607	12.522	321.11
9598	2607	12.525	322.28
9599	2607	12.528	323.45
9600	2607	12.53	324.61
9601	2607	12.533	325.78
9602	2607	12.536	326.95
9603	2607	12.539	328.12
9604	2607	12.542	329.29
9605	2607	12.546	330.45
9606	2607	12.551	331.59
9607	2607	12.55	332.72
9608	2607	12.551	333.82
9609	2607	12.553	334.91
9610	2607	12.554	336.01
9611	2607	12.556	337.1
9612	2607	12.558	338.2
9613	2607	12.559	339.3
9614	2607	12.561	340.4
9615	2607	12.564	341.49
9616	2607	12.569	342.56
9617	2607	12.568	343.61
9618	2607	12.568	344.64
9619	2607	12.569	345.66
9620	2607	12.571	346.67
9621	2607	12.572	347.7
9622	2607	12.574	348.72
9623	2607	12.575	349.74
9624	2607	12.575	350.76
9625	2607	12.578	351.79
9626	2607	12.596	352.81
9627	2607	12.616	353.8
9628	2607	12.617	354.75
9629	2607	12.62	355.7
9630	2607	12.62	356.65
9631	2607	12.621	357.61
9632	2607	12.628	358.56
9633	2607	12.624	359.49
9634	2607	12.625	360.41
9635	2607	12.627	361.32
9636	2607	12.628	362.23
9637	2607	12.63	363.15
9638	2607	12.631	364.06
9639	2607	12.632	364.97
9640	2607	12.634	365.9
9641	2607	12.635	366.83
9642	2607	12.633	367.75
9643	2607	12.632	368.67
9644	2607	12.631	369.58
9645	2607	12.629	370.5
9646	2607	12.628	371.41
9647	2607	12.627	372.33
9648	2607	12.626	373.24
9649	2607	12.625	374.15
9650	2607	12.623	375.07
9651	2607	12.622	375.98
9652	2607	12.621	376.9
9653	2607	12.62	377.81
9654	2607	12.618	378.73
9655	2607	12.617	379.64
9656	2607	12.616	380.56
9657	2607	12.615	381.47
9658	2607	12.613	382.38
9659	2607	12.612	383.3
9660	2607	12.611	384.21
9661	2607	12.61	385.13
9662	2607	12.609	386.04
9663	2607	12.607	386.95
9664	2607	12.604	387.86
9665	2607	12.602	388.78
9666	2607	12.609	389.73
9667	2607	12.638	390.71
9668	2607	12.676	391.72
9669	2607	12.715	392.74
9670	2607	12.751	393.76
9671	2607	12.787	394.78
9672	2607	12.827	395.8
9673	2607	12.864	396.8
9674	2607	12.89	397.8
9675	2607	12.899	398.8
9676	2607	12.901	399.81
9677	2607	12.899	400.82
9678	2607	12.899	401.82
9679	2607	12.899	402.82
9680	2607	12.893	403.82
9681	2607	12.893	404.84
9682	2607	12.898	405.9
9683	2607	12.898	406.97
9684	2607	12.898	408.04
9685	2607	12.898	409.1
9686	2607	12.898	410.16
9687	2607	12.898	411.21
9688	2607	12.902	412.26
9689	2607	12.905	413.32
9690	2607	12.909	414.39
9691	2607	12.912	415.46
9692	2607	12.916	416.53
