4366	866	148.84	23.128
4366	875	155.6	25.013
4366	897	108.02	19.27
4366	943	80.128	35.833
4366	955	95.124	37.931
4366	962	156.5	23.77
4366	966	146.12	21.681
4366	980	114.73	50.093
4366	992	138.68	51.996
4366	999	115.1	12.977
4366	1000	115.78	14.019
4366	1001	121.64	13.996
4366	1002	119.69	14.177
4366	1003	120.09	15.36
4366	1012	188.71	33.787
4366	1015	185.78	32.736
4366	1016	131.32	54.404
4366	1017	205.96	41.239
4366	1023	179.24	29.072
4366	1028	257.87	48.67
4366	1029	180.66	30.141
4366	1030	180.28	34.863
4366	1031	76.631	40.76
4366	1034	96.028	17.715
4366	1037	184.01	30.736
4376	3	156.89	31.763
4376	6	132.58	22.391
4376	16	145.28	25.748
4376	747	90.365	12.746
4376	765	106.55	12.54
4376	793	135.97	19.995
4376	866	149.29	23.142
4376	875	156.09	25.131
4376	897	108.98	19.498
4376	943	80.714	35.97
4376	955	94.716	37.841
4376	962	156.6	23.771
4376	966	146.66	21.848
4376	980	113.98	49.87
4376	992	137.6	51.689
4376	999	115.58	13.011
4376	1000	116.33	14.153
4376	1001	122.07	14.155
4376	1002	119.89	14.198
4376	1003	120.45	15.388
4376	1012	188.96	33.813
4376	1015	185.98	32.814
4376	1016	130.93	54.325
4376	1017	207.21	41.334
4376	1023	179.18	29.07
4376	1028	258.3	48.764
4376	1029	180.66	30.077
4376	1030	177.59	34.267
4376	1031	76.033	40.773
4376	1034	97.014	17.979
4376	1037	184.13	30.406
4376	1038	245.79	50.261
4376	1039	218.85	40.862
4376	1040	185.79	37.561
4376	1041	161.9	56.896
4386	3	157.99	32.054
4386	6	133.71	22.68
4386	16	146.53	26.081
4386	747	91.24	12.913
4386	765	107.01	12.615
4386	793	136.76	20.226
4386	866	149.86	23.391
4386	875	156.61	25.333
4386	897	110.13	19.782
4386	943	80.352	35.657
4386	955	94.179	37.798
4386	962	156.54	23.833
4386	966	146.96	21.978
4386	980	113.56	49.779
4386	992	136.51	51.425
4386	999	115.87	13.031
4386	1000	116.61	14.185
4386	1001	122.48	14.237
4386	1002	120.25	14.287
4386	1003	120.72	15.535
4386	1012	189.66	33.855
4386	1015	186.99	33.026
4386	1016	130.45	54.207
4386	1017	208.49	41.627
4386	1023	179.23	29.095
4386	1029	180.75	30.088
4386	1030	182.07	35.78
4386	1034	98.182	18.269
4386	1037	184.3	30.295
4386	1038	246.68	50.45
4386	1041	162.34	56.135
4386	1042	182.94	30.578
4396	3	158.92	32.348
4396	6	134.93	22.958
4396	16	147.8	26.473
4396	747	92.134	13.262
4396	765	107.72	12.877
4396	793	137.5	20.406
4396	866	150.44	23.571
4396	875	156.89	25.367
4396	897	110.77	19.912
4396	943	80.08	35.743
4396	955	93.804	37.779
4396	962	156.69	24.047
4396	966	147.41	22.187
4396	980	112.92	49.48
4396	992	135.4	51.099
4396	999	116.32	13.17
4396	1000	117.1	14.46
4396	1001	122.67	14.297
4396	1002	120.59	14.472
4396	1003	121.12	15.587
4396	1012	190.01	33.946
4396	1015	187.5	33.103
4396	1017	210.96	42.014
4396	1023	179.29	29.127
4396	1029	180.78	30.076
4396	1030	179.27	34.695
4396	1034	99.268	18.522
4396	1038	248.14	50.787
4396	1041	158.08	55.869
4396	1042	182.95	30.638
4396	1043	184.97	37.321
4406	3	160.12	32.557
4406	6	136.14	23.216
4406	16	148.93	26.748
4406	747	93.129	13.485
4406	765	108.39	13.041
4406	793	138.19	20.688
4406	866	150.69	23.626
4406	875	157.5	25.551
4406	897	111.89	20.238
4406	943	79.231	35.425
4406	955	92.61	37.439
4406	962	157.25	24.175
4406	966	147.72	22.334
4406	980	112.3	49.35
4406	992	134.11	50.886
4406	999	116.62	13.221
4406	1000	117.57	14.504
4406	1001	123.1	14.409
4406	1002	120.89	14.595
4406	1003	121.49	15.738
4406	1012	190.38	34.012
4406	1015	187.83	33.18
4406	1017	212.21	42.316
4406	1023	179.23	29.13
4406	1029	180.82	30.077
4406	1030	184.11	35.784
4406	1034	100.45	18.933
4406	1038	248.81	50.945
4406	1042	186.11	30.033
4406	1044	212.07	37.761
4406	1045	195.9	32.408
4406	1046	190.51	31.444
4406	1047	179.34	55.394
4416	3	161.21	32.773
4416	6	137.31	23.424
4416	16	150.11	27.043
4416	747	94.096	13.788
4416	765	108.98	13.164
4416	793	139.08	20.916
4416	866	151.21	23.776
4416	875	157.8	25.621
4416	897	113.02	20.489
4416	943	80.148	35.75
4416	955	93.04	37.743
4416	962	157.33	24.28
4416	966	148.23	22.532
4416	980	111.71	49.218
4416	992	133.31	50.764
4416	999	117.01	13.359
4416	1000	117.85	14.618
4416	1001	123.36	14.495
4416	1002	121.27	14.798
4416	1003	121.86	15.694
4416	1012	190.92	34.102
4416	1015	188.44	33.334
4416	1017	214.88	42.958
4416	1023	179.23	29.08
4416	1029	180.87	30.115
4416	1030	181.44	35.088
4416	1034	101.55	19.09
4416	1038	250.26	51.493
4416	1042	184.1	30.274
4416	1044	212.79	37.934
4416	1045	195.75	32.779
4416	1046	190.43	31.677
4416	1049	158.16	55.795
4426	3	162.25	33.19
4426	6	138.41	23.73
4426	16	151.35	27.336
4426	747	95.077	14.136
4426	765	109.64	13.452
4426	793	139.58	21.053
4426	866	151.76	23.929
4426	875	158.34	25.681
4426	897	114.59	20.897
4426	943	79.943	35.638
4426	955	93.142	37.77
4426	962	157.34	24.304
4426	966	148.64	22.673
4426	980	111.32	49.155
4426	992	132.28	50.457
4426	999	117.28	13.472
4426	1000	118.23	14.799
4426	1001	123.55	14.541
4426	1002	121.59	14.808
4426	1003	122.15	15.844
4426	1012	191.56	34.24
4426	1015	188.99	33.384
4426	1017	216.07	43.462
4426	1023	179.27	29.133
4426	1029	180.87	30.115
4426	1030	186.08	36.285
4426	1034	102.64	19.486
4426	1038	251.11	51.71
4426	1044	213.26	38.057
4426	1045	195.96	32.681
4426	1049	155.55	55.269
4426	1050	179.53	55.141
4436	3	163.36	33.359
4436	6	139.56	24.109
4436	16	152.52	27.638
4436	747	96.1	14.538
4436	765	110.19	13.509
4436	793	140.19	21.244
4436	866	152.21	24.005
4436	875	158.9	25.725
4436	897	115.61	21.168
4436	943	79.766	35.469
4436	955	92.469	37.624
4436	962	157.31	24.281
4436	966	149.09	22.851
4436	980	110.57	48.905
4436	992	131.2	50.434
4436	999	117.55	13.457
4436	1000	118.55	14.849
4436	1001	124.09	14.642
4436	1002	121.96	14.823
4436	1003	122.52	15.935
4436	1012	191.74	34.304
4436	1015	189.31	33.423
4436	1017	218.56	44.072
4436	1023	179.2	29.059
4436	1029	180.91	30.081
4436	1030	187.04	36.504
4436	1038	252.68	51.888
4436	1044	214.05	38.05
4436	1045	195.82	32.515
4436	1049	154.54	55.304
4436	1050	179.57	55.404
4436	1051	209.26	39.979
4436	1052	183.28	30.773
4436	1053	185.16	29.633
4436	1054	83.614	9.8508
4446	3	164.42	33.698
4446	6	140.72	24.372
4446	16	153.7	27.86
4446	747	96.807	14.919
4446	765	110.87	13.736
4446	793	140.9	21.391
4446	866	152.61	24.278
4446	875	159.29	25.984
4446	897	116.45	21.387
4446	943	79.76	35.39
4446	955	91.832	37.549
4446	962	157.25	24.165
4446	966	149.52	22.973
4446	980	110.16	48.841
4446	992	130.42	50.022
4446	999	117.88	13.583
4446	1000	118.84	14.941
4446	1001	124.44	14.766
4446	1002	122.5	14.988
4446	1003	122.87	15.997
4446	1012	192.38	34.35
4446	1015	189.94	33.655
4446	1017	219.82	44.163
4446	1029	180.54	29.744
4446	1030	188.01	36.739
4446	1038	253.5	52.075
4446	1044	214.48	38.148
4446	1045	195.83	32.628
4446	1049	153.2	54.589
4446	1051	209.69	40.078
4446	1053	185.99	29.676
4446	1054	85.803	10.419
4446	1055	104.87	20.115
4446	1056	159	25.344
4446	1057	190.53	31.298
4467	3	165.98	34.065
4467	6	143.02	24.982
4467	16	156.12	28.473
4467	727	185.89	37.245
4467	747	98.743	15.233
4467	765	111.99	14.068
4467	793	142.14	21.74
4467	866	153.6	24.448
4467	875	160.19	26.248
4467	897	118.63	22.036
4467	955	90.878	37.197
4467	962	157.34	24.149
4467	966	150.22	23.233
4467	980	108.77	48.545
4467	992	128.31	49.46
4467	999	118.48	13.672
4467	1000	119.51	15.144
4467	1001	125.26	14.933
4467	1002	122.89	15.044
4467	1003	123.59	16.15
4467	1012	193.29	34.559
4467	1015	190.76	33.88
4467	1017	222.19	45.173
4467	1030	186.14	35.861
4467	1044	215.34	38.589
4467	1045	195.77	32.684
4467	1048	195.25	39.867
4467	1049	151.1	54.192
4467	1051	210.8	40.37
4467	1053	184.5	30.132
4467	1054	87.316	10.784
4467	1058	179.07	55.734
4467	1059	179.81	29.293
4467	1060	201.27	34.028
4477	3	167.6	34.576
4477	6	144.16	25.288
4477	16	157.18	28.735
4477	747	99.698	15.7
4477	765	112.74	14.257
4477	793	142.87	21.843
4477	866	154.11	24.523
4477	875	160.68	26.266
4477	897	119.62	22.195
4477	955	91.166	37.39
4477	962	157.38	24.1
4477	966	150.67	23.356
4477	980	108.15	48.383
4477	992	127.32	49.25
4477	999	118.93	13.785
4477	1000	119.95	15.307
4477	1001	125.63	15.046
4477	1002	123.27	15.198
4477	1003	123.88	16.287
4477	1015	192.48	34.319
4477	1017	224.63	45.875
4477	1030	190.75	37.418
4477	1044	216.28	38.711
4477	1045	195.86	32.551
4477	1049	149.93	54.254
4477	1051	211.83	40.923
4477	1053	184.67	29.314
4477	1054	89.032	11.366
4477	1059	180.08	29.26
4477	1060	201.26	34.139
4477	1061	256.45	52.974
4477	1062	108.27	20.765
4477	1063	181.06	29.935
4477	1064	125.3	14.935
4487	3	168.27	34.616
4487	6	145.4	25.603
4487	16	158.29	29.128
4487	747	100.59	15.868
4487	765	113.33	14.453
4487	793	143.6	22.167
4487	866	154.52	24.721
4487	875	161.06	26.355
4487	897	121.09	22.619
4487	955	90.779	37.378
4487	962	157.42	24.08
4487	966	151.11	23.584
4487	980	107.74	48.248
4487	992	126.09	48.917
4487	999	119.04	13.825
4487	1000	120.37	15.476
4487	1001	125.97	15.129
4487	1002	123.57	15.269
4487	1003	124.31	16.388
4487	1012	194.36	34.812
4487	1015	191.79	34.15
4487	1017	225.82	46.4
4487	1030	188.69	36.893
4487	1044	216.74	38.85
4487	1045	195.79	32.574
4487	1049	148.78	53.997
4487	1051	212.3	41.061
4487	1053	184.6	29.37
4487	1054	90.087	11.663
4487	1059	179.88	29.317
4487	1060	201.34	34.09
4487	1061	257.34	53.025
4497	3	169.29	34.879
4497	6	146.38	25.888
4497	16	159.49	29.43
4497	747	101.46	16.288
4497	765	113.96	14.612
4497	793	144.28	22.34
4497	866	155.06	24.964
4497	875	161.48	26.449
4497	897	121.86	22.796
4497	955	90.031	37.199
4497	962	157.5	24.139
4497	966	151.7	23.733
4497	980	107.4	48.279
4497	992	125.46	48.727
4497	999	119.47	13.92
4497	1000	120.69	15.578
4497	1001	126.28	15.254
4497	1002	123.94	15.448
4497	1003	124.63	16.424
4497	1012	200.36	34.094
4497	1015	193.3	34.604
4497	1017	227.02	46.935
4497	1030	189.11	36.99
4497	1044	217.21	38.999
4497	1045	195.81	32.53
4497	1048	195.05	39.827
4497	1049	147.67	53.36
4497	1051	212.96	41.255
4497	1053	184.54	29.343
4497	1054	91.154	12.031
4497	1059	179.25	29.09
4497	1060	202.05	34.302
4497	1061	258	53.236
4497	1065	181.12	30.095
4507	3	170.39	35.179
4507	6	147.51	26.216
4507	16	160.61	29.638
4507	747	102.36	16.751
4507	765	114.57	14.757
4507	793	145.04	22.571
4507	866	155.48	24.999
4507	875	161.97	26.564
4507	897	122.88	22.982
4507	955	89.292	37.307
4507	962	157.45	24.117
4507	966	152.2	23.939
4507	980	106.58	48.022
4507	992	124.44	48.67
4507	999	119.83	14.021
4507	1000	121.19	15.736
4507	1001	126.43	15.255
4507	1002	124.51	15.5
4507	1003	125.09	16.549
4507	1012	201.28	34.046
4507	1015	192.76	34.416
4507	1017	229.47	47.626
4507	1030	190.69	37.401
4507	1044	218.17	39.107
4507	1045	195.82	32.581
4507	1048	199.1	40.826
4507	1049	146.48	53.544
4507	1051	214.06	41.601
4507	1053	184.51	29.276
4507	1054	92.368	12.335
4507	1059	180.5	29.436
4507	1061	259.53	53.523
4507	1066	195.51	35.123
4507	1067	111.61	21.67
4517	3	171.89	35.53
4517	6	148.6	26.532
4517	16	161.77	29.982
4517	747	103.46	16.553
4517	765	115.28	14.945
4517	793	145.76	22.819
4517	866	155.94	25.179
4517	875	162.58	26.715
4517	897	124	23.282
4517	962	157.47	24.2
4517	966	152.44	24.039
4517	980	106.02	47.865
4517	992	123.59	48.362
4517	999	120.12	14.129
4517	1000	121.48	15.818
4517	1001	126.79	15.377
4517	1002	124.7	15.534
4517	1003	125.37	16.645
4517	1012	201.25	34.159
4517	1015	193.38	34.609
4517	1017	230.7	47.947
4517	1030	194.75	38.399
4517	1044	218.62	39.237
4517	1045	195.84	32.604
4517	1049	145.52	53.014
4517	1051	214.51	41.73
4517	1053	184.47	29.172
4517	1054	93.43	12.613
4517	1059	181.23	29.542
4517	1061	260.37	53.755
4517	1066	195.7	35.174
4517	1067	112.78	21.836
4517	1068	190.52	31.016
4527	3	172.97	35.83
4527	6	149.73	26.737
4527	16	162.89	30.329
4527	747	104.72	16.993
4527	765	115.85	15.175
4527	793	146.47	23.067
4527	866	156.54	25.331
4527	875	163.1	26.814
4527	897	125.13	23.558
4527	962	157.46	24.256
4527	966	152.87	24.181
4527	980	105.43	47.696
4527	992	123.97	48.538
4527	999	120.36	14.143
4527	1000	121.59	15.864
4527	1001	127.03	15.52
4527	1002	125.18	15.718
4527	1003	125.56	16.694
4527	1012	201.28	33.945
4527	1015	194.87	35.065
4527	1017	233.05	48.546
4527	1030	191.58	37.555
4527	1044	219.66	39.308
4527	1045	195.8	32.602
4527	1049	144.02	52.569
4527	1051	215.75	41.848
4527	1053	185.72	30.251
4527	1054	93.721	12.854
4527	1059	179.66	29.214
4527	1061	261.94	54.166
4527	1067	113.81	22.203
4527	1069	217.96	37.862
4527	1070	197.96	40.529
4527	1071	181.71	29.997
4527	1072	125.68	53.083
4527	1073	117.72	45.883
4547	3	175.06	36.373
4547	6	151.88	27.395
4547	16	165.18	30.769
4547	765	117.01	15.493
4547	793	147.72	23.389
4547	866	157.71	25.571
4547	875	163.76	26.965
4547	897	127.25	24.104
4547	962	157.53	24.182
4547	966	153.68	24.452
4547	992	121.04	47.895
4547	999	121.01	14.346
4547	1000	122.54	16.095
4547	1001	127.77	15.634
4547	1002	125.86	15.881
4547	1003	126.25	16.87
4547	1012	201.24	34.019
4547	1015	195.85	35.194
4547	1017	236.73	49.664
4547	1030	197.68	39.157
4547	1044	221.29	39.516
4547	1045	195.83	32.572
4547	1049	142.42	52.232
4547	1051	217.52	42.298
4547	1053	184.21	29.167
4547	1054	96.024	13.486
4547	1059	179.27	29.104
4547	1061	264.3	54.756
4547	1067	116.11	22.682
4547	1071	181.39	29.829
4547	1072	124.5	52.703
4547	1074	188.71	31.022
4547	1075	183.61	30.46
4557	3	176.13	36.635
4557	6	153.01	27.604
4557	16	166.38	31.078
4557	765	117.69	15.696
4557	793	148.43	23.586
4557	866	158	25.671
4557	875	164.37	26.979
4557	897	128.24	24.22
4557	962	157.4	23.961
4557	966	154	24.564
4557	992	119.79	47.483
4557	999	121.28	14.426
4557	1000	123.04	16.282
4557	1001	128.2	15.813
4557	1002	126.21	15.966
4557	1003	126.56	16.979
4557	1012	201.22	34.207
4557	1015	196.42	35.347
4557	1017	237.96	49.97
4557	1030	198.63	39.367
4557	1044	221.75	39.633
4557	1045	195.84	32.55
4557	1049	141.19	52.121
4557	1051	218.17	42.463
4557	1053	184.19	29.209
4557	1054	97.977	13.96
4557	1059	179.75	29.226
4557	1061	265	54.727
4557	1067	117.23	23.009
4557	1071	181.42	29.761
4557	1072	124.1	52.556
4557	1074	187.24	30.308
4557	1075	183.55	30.446
4557	1076	182.24	30.109
4567	3	177.21	36.823
4567	6	154.1	27.915
4567	16	167.54	31.361
4567	765	118.21	15.836
4567	793	149.14	23.78
4567	866	158.47	25.787
4567	875	164.84	27.134
4567	897	129.28	24.66
4567	962	157.39	24.158
4567	966	154.28	24.712
4567	992	118.93	47.307
4567	999	121.74	14.539
4567	1000	123.39	16.328
4567	1001	128.71	15.955
4567	1002	126.5	16.08
4567	1003	127.19	16.843
4567	1012	201.23	34.151
4567	1015	196.79	35.45
4567	1017	238.94	50.207
4567	1030	199.61	39.648
4567	1044	222.14	39.729
4567	1045	195.81	32.568
4567	1049	140.32	52.134
4567	1051	218.57	42.558
4567	1054	99.185	14.225
4567	1059	179.23	29.144
4567	1061	265.78	54.914
4567	1067	118.52	23.214
4567	1072	123.94	52.541
4567	1074	188.77	30.945
4567	1075	183.25	30.018
4567	1077	103.08	47.205
4577	3	178.24	37.186
4577	6	155.16	28.31
4577	16	168.54	31.706
4577	765	118.95	16.045
4577	793	149.69	23.916
4577	866	158.8	25.899
4577	875	165.26	27.222
4577	897	130.34	24.867
4577	962	157.44	24.234
4577	966	154.93	24.858
4577	992	117.98	47.108
4577	1000	123.83	16.506
4577	1001	128.83	16.001
4577	1002	126.65	16.057
4577	1003	127.26	17.105
4577	1012	201.27	34.064
4577	1015	197.25	35.6
4577	1017	241.44	50.785
4577	1030	200.47	40.061
4577	1044	223.14	39.743
4577	1045	195.8	32.543
4577	1049	139.27	51.916
4577	1051	219.91	42.863
4577	1054	99.575	14.35
4577	1059	179.25	29.124
4577	1061	267.32	55.24
4577	1067	119.33	23.507
4577	1072	123.36	52.492
4577	1074	187.18	30.199
4577	1075	184.02	30.216
4577	1077	102.57	47.104
4577	1078	181.53	29.666
4577	1079	190.02	31.397
4587	3	179.32	37.439
4587	6	156.26	28.559
4587	16	169.7	32.06
4587	765	119.56	16.252
4587	793	150.43	24.107
4587	866	159.27	25.974
4587	875	165.76	27.284
4587	897	131.39	25.083
4587	962	157.4	24.231
4587	966	155.47	24.96
4587	992	117.14	46.892
4587	1000	124.08	16.536
4587	1001	129.24	16.11
4587	1002	127.08	16.216
4587	1003	127.73	17.233
4587	1012	201.28	34.024
4587	1015	197.75	35.678
4587	1017	242.52	51.004
4587	1030	197.84	39.177
4587	1044	223.62	39.83
4587	1045	195.83	32.588
4587	1049	138.38	51.754
4587	1051	220.4	42.953
4587	1054	100.8	14.612
4587	1059	179.68	29.197
4587	1061	268.21	55.398
4587	1067	120.57	23.754
4587	1072	123.07	52.353
4587	1074	184.06	29.215
4587	1075	183.9	30.3
4587	1077	102.13	47.001
4587	1078	181.62	29.64
4587	1079	188.8	30.853
4587	1080	155.8	24.543
4587	1081	203.77	41.977
4657	3	186.78	39.356
4657	6	163.85	30.554
4657	16	177.45	33.987
4657	727	201.25	36.466
4657	765	123.77	17.559
4657	793	154.97	25.444
4657	866	162.78	26.533
4657	875	169.01	27.991
4657	897	138.59	26.941
4657	962	157.64	24.35
4657	966	158.51	25.908
4657	992	111.39	45.542
4657	1000	126.78	17.427
4657	1001	131.38	16.865
4657	1002	129.35	16.859
4657	1003	130.24	17.929
4657	1012	201.26	33.93
4657	1030	204.44	40.646
4657	1045	195.85	32.577
4657	1049	131.57	50.058
4657	1051	226.54	44.463
4657	1054	109.54	16.772
4657	1059	179.13	29.071
4657	1061	275.93	57.184
4657	1075	183.78	30.387
4657	1078	181.97	29.229
4657	1082	189.23	30.939
4657	1083	128.37	25.677
4657	1084	120.4	51.665
4657	1085	187.29	30.223
4657	1086	253.92	53.82
4657	1087	124.76	15.424
4657	1088	183.14	55.067
4667	3	187.83	39.654
4667	6	164.89	30.816
4667	16	178.49	34.249
4667	727	201.64	36.577
4667	765	124.41	17.757
4667	793	155.66	25.668
4667	866	163.34	26.539
4667	875	169.51	28.106
4667	897	139.68	27.213
4667	962	157.79	24.362
4667	966	159.03	26.051
4667	992	110.66	45.316
4667	1000	127.15	17.585
4667	1001	131.9	17.003
4667	1002	129.89	16.989
4667	1003	130.44	17.959
4667	1012	201.25	34.091
4667	1030	209.27	41.919
4667	1045	195.98	32.639
4667	1049	130.75	50.063
4667	1051	227.1	44.78
4667	1054	111.63	17.292
4667	1059	179.73	29.282
4667	1061	276.74	57.333
4667	1075	183.93	30.314
4667	1078	182.04	29.155
4667	1082	189.61	31.435
4667	1083	129.18	26.063
4667	1084	120.16	51.678
4667	1085	187.23	30.317
4667	1086	254.92	54.023
4667	1089	225.13	42.672
4667	1090	190.9	31.068
4677	3	188.49	39.783
4677	6	165.94	31.071
4677	16	179.53	34.583
4677	727	202.97	36.372
4677	765	125.02	17.998
4677	793	156.44	25.929
4677	866	163.87	26.595
4677	875	170.01	28.22
4677	897	140.69	27.418
4677	962	157.76	24.327
4677	966	159.39	26.052
4677	992	109.92	45.14
4677	1000	127.51	17.711
4677	1001	132.31	17.127
4677	1002	130.07	17.085
4677	1003	130.76	18.074
4677	1012	201.42	34.151
4677	1030	210.22	42.24
4677	1045	195.83	32.551
4677	1049	131.34	50.481
4677	1051	227.79	44.94
4677	1054	112.95	17.611
4677	1059	179.68	29.214
4677	1061	277.39	57.677
4677	1075	184.11	30.317
4677	1078	182.1	29.15
4677	1082	189.93	31.193
4677	1083	130.38	26.29
4677	1084	119.73	51.473
4677	1085	187.33	30.296
4677	1086	256	54.269
4677	1089	226.56	43.211
4677	1091	158.93	25.563
4677	1092	129.44	49.018
4677	1093	201.21	36.844
4687	3	189.57	40.039
4687	6	167.05	31.348
4687	16	180.66	34.8
4687	727	203.37	36.461
4687	765	125.57	18.194
4687	793	157.08	26.088
4687	866	164.31	26.684
4687	875	170.31	28.235
4687	897	141.73	27.708
4687	962	158.02	24.414
4687	966	159.91	26.186
4687	992	109.23	45.083
4687	1000	127.91	17.868
4687	1001	132.26	17.163
4687	1002	130.38	17.131
4687	1003	131.19	18.156
4687	1012	201.19	34.023
4687	1030	206.67	41.228
4687	1045	195.74	32.559
4687	1049	130.47	49.797
4687	1051	229.04	45.425
4687	1054	114.27	17.948
4687	1059	179.68	29.183
4687	1061	279.08	58.037
4687	1075	183.98	30.045
4687	1078	182.18	29.02
4687	1082	189.77	31.071
4687	1083	131.29	26.566
4687	1084	119.37	51.405
4687	1085	187.08	30.256
4687	1086	258.08	54.731
4687	1093	201.79	37.011
4697	3	191.03	40.42
4697	6	168.23	31.653
4697	16	181.85	35.157
4697	727	203.94	36.503
4697	765	126.23	18.38
4697	793	157.56	26.237
4697	866	164.86	26.682
4697	875	170.81	28.361
4697	897	142.62	27.963
4697	962	157.83	24.404
4697	966	160.32	26.387
4697	992	108.47	44.943
4697	1000	128.24	17.936
4697	1001	133.02	17.451
4697	1002	130.8	17.335
4697	1003	131.44	18.241
4697	1012	201.35	33.985
4697	1030	208.41	41.719
4697	1045	195.85	32.486
4697	1051	229.66	45.566
4697	1054	114.86	18.07
4697	1059	179.67	29.181
4697	1061	279.66	58.366
4697	1075	184.49	30.315
4697	1078	182.25	28.966
4697	1082	190.12	31.219
4697	1083	132.78	26.778
4697	1085	187.29	30.278
4697	1086	259	55.349
4697	1093	202.26	37.112
4697	1094	230.85	43.999
4697	1095	214.42	44.485
4707	3	191.48	40.523
4707	6	169.18	31.91
4707	16	182.85	35.418
4707	727	204.38	36.599
4707	765	126.91	18.63
4707	793	158.31	26.579
4707	866	165.38	26.816
4707	875	171.27	28.581
4707	897	143.63	28.217
4707	962	157.75	24.379
4707	966	160.77	26.423
4707	992	107.72	44.603
4707	1000	128.65	18.016
4707	1001	133.23	17.509
4707	1002	131.19	17.45
4707	1003	131.91	18.374
4707	1012	201.2	33.966
4707	1030	209.42	41.969
4707	1045	195.82	32.674
4707	1051	230.15	45.674
4707	1054	116.45	18.461
4707	1059	179.66	29.19
4707	1061	280.53	58.557
4707	1075	183.87	30.26
4707	1078	182.43	28.976
4707	1082	189.82	31.06
4707	1083	133.72	27.053
4707	1085	186.41	30.187
4707	1086	260.07	55.589
4707	1093	202.87	37.195
4707	1095	215.34	44.744
4717	3	193.22	40.985
4717	6	170.22	32.245
4717	16	183.89	35.679
4717	727	204.94	36.667
4717	765	127.46	18.782
4717	793	158.97	26.761
4717	866	165.9	26.894
4717	875	171.86	28.649
4717	897	144.63	28.467
4717	962	157.89	24.354
4717	966	161.23	26.506
4717	992	107.09	44.019
4717	1000	129	18.253
4717	1001	133.65	17.563
4717	1002	131.62	17.574
4717	1003	132.41	18.488
4717	1012	201.23	33.951
4717	1030	210.38	42.201
4717	1045	195.95	32.528
4717	1051	231.39	45.98
4717	1054	117.48	18.786
4717	1059	179.65	29.262
4717	1061	281.93	59.105
4717	1075	183.84	30.388
4717	1078	182.39	28.992
4717	1082	189.95	31.194
4717	1085	186.46	30.122
4717	1086	262.14	55.885
4717	1093	203.35	37.345
4717	1097	148.84	56.733
4727	3	193.62	41.086
4727	6	171.27	32.499
4727	16	185.02	35.947
4727	727	205.32	36.75
4727	765	127.82	18.905
4727	793	159.55	26.908
4727	866	166.34	26.994
4727	875	172.27	28.756
4727	897	145.63	28.674
4727	962	157.95	24.312
4727	966	161.62	26.565
4727	992	106.79	44.114
4727	1000	129.45	18.365
4727	1001	133.77	17.614
4727	1002	132	17.631
4727	1003	132.74	18.415
4727	1012	201.42	33.972
4727	1030	211.95	42.538
4727	1045	196.42	32.739
4727	1051	232.01	46.349
4727	1054	119.33	19.243
4727	1059	179.73	29.177
4727	1061	282.79	59.332
4727	1075	183.29	30.244
4727	1078	182.48	28.964
4727	1082	189.86	31.157
4727	1085	186.48	30.135
4727	1086	263.2	56.155
4727	1093	203.85	37.451
4727	1096	218.52	45.529
4727	1097	147.12	56.211
4727	1098	236.37	45.321
4727	1099	135.88	27.542
4727	1100	184.76	31.083
4727	1101	127.4	49.566
4737	3	195.32	41.509
4737	6	172.37	32.655
4737	16	186.16	36.229
4737	727	205.79	36.728
4737	765	128.41	19.107
4737	793	160.12	27.127
4737	866	166.84	27.18
4737	875	172.81	28.987
4737	897	146.71	28.932
4737	962	157.94	24.25
4737	966	162.15	26.562
4737	992	106.79	44.256
4737	1000	129.72	18.496
4737	1001	134.29	17.739
4737	1002	132.19	17.756
4737	1003	132.91	18.701
4737	1012	201.38	34.047
4737	1030	215.98	43.585
4737	1045	195.84	32.575
4737	1051	233.05	46.654
4737	1054	120.66	19.57
4737	1059	179.66	29.107
4737	1061	284.21	59.763
4737	1075	183.86	30.448
4737	1078	182.55	28.92
4737	1082	190.13	31.216
4737	1085	187.25	30.326
4737	1086	265.25	56.517
4737	1093	204.42	37.621
4737	1097	146.01	55.942
4737	1099	136.31	27.637
4737	1100	186.51	29.537
4737	1101	126.8	49.312
4737	1103	182.81	29.377
4747	3	196.48	41.809
4747	6	173.41	33.011
4747	16	187.28	36.518
4747	727	206.54	36.892
4747	765	128.96	19.273
4747	793	160.8	27.298
4747	866	167.37	27.222
4747	875	173.27	29.1
4747	897	148.03	29.253
4747	962	157.85	24.281
4747	966	162.58	26.73
4747	992	106.83	44.352
4747	1000	130.15	18.608
4747	1001	134.53	17.764
4747	1002	132.59	17.816
4747	1003	133.41	18.798
4747	1012	201.56	34.121
4747	1030	213.01	42.779
4747	1045	195.9	32.599
4747	1051	234.31	47.004
4747	1054	121.83	19.9
4747	1059	179.76	29.155
4747	1061	285.65	60.187
4747	1075	184.24	30.131
4747	1078	182.58	28.874
4747	1082	189.91	31.084
4747	1085	187.51	30.641
4747	1086	267.28	57.069
4747	1093	204.91	37.751
4747	1097	144.86	55.717
4747	1099	136.78	27.837
4747	1100	186.62	29.957
4747	1103	182.81	29.358
4747	1104	132.87	18.027
4757	3	197	41.878
4757	6	174.54	33.293
4757	16	188.15	36.756
4757	727	207.02	36.911
4757	765	129.45	19.503
4757	793	161.54	27.559
4757	866	167.87	27.355
4757	875	173.76	29.226
